,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0265006207405252,100970.75664893616,294.61534865359044,96077.9574468085,282.7541815575133,-1.1336215404753989,83.0,50.0,115.0,3.0,44.0,40.0,0.48
Tianjin,1.7915432091915249,100877.63446969698,297.9290512547349,100582.0,284.3673280658144,-0.9132949366714016,114.0,60.0,178.0,4.0,48.0,42.0,0.53
Shijiazhuang,2.862733629014757,101115.18055555556,295.42865668402777,97244.11111111112,282.9447428385417,-0.5310126410590278,90.0,38.0,129.0,18.0,41.0,68.0,0.49
Tangshan,0.4390953911675347,100838.95138888888,296.4720052083333,99628.52777777778,283.6147189670139,-1.4274156358506944,102.0,54.0,154.0,62.0,54.0,56.0,0.82
Langfang,1.4093048095703125,100902.35,297.97919921875,100699.15,284.829248046875,-0.10089111328125,98.0,39.0,146.0,5.0,55.0,30.0,0.6
Baoding,1.832708505483774,101034.45673076923,294.62398587740387,96559.8653846154,283.52022611177887,-0.6910916841947116,83.0,37.0,115.0,11.0,45.0,60.0,0.35
Cangzhou,1.3738800048828126,100949.61875,297.3736328125,100834.125,286.267578125,-0.31011962890625,112.0,55.0,173.0,30.0,43.0,50.0,0.83
Hengshui,1.820470174153645,101010.15625,297.621337890625,100734.95833333331,285.6463216145833,-0.5258992513020834,90.0,43.0,130.0,27.0,33.0,79.0,0.55
Xingtai,1.7524807091915249,101113.6875,296.8844844933712,98624.72727272728,282.9820297703599,-1.1631173798532195,84.0,27.0,117.0,13.0,43.0,55.0,0.65
Handan,1.7645984518116915,101167.75646551725,297.0193460398707,97988.13793103448,280.81572433997843,-1.6418309705010776,92.0,45.0,134.0,41.0,54.0,51.0,3.4
Taiyuan,1.651135651961617,101593.11141304349,289.40487007472825,87807.47826086957,275.1470469599185,0.080611519191576,150.0,81.0,249.0,39.0,74.0,18.0,1.05
Yangquan,2.854184831891741,101402.50892857143,291.61279296875,90358.28571428572,278.4553920200893,0.2486833844866071,85.0,44.0,119.0,43.0,42.0,60.0,0.78
Changzhi,1.6271619524274554,101528.19464285714,290.99395926339287,89310.2,276.512451171875,-1.8372541155133928,82.0,46.0,114.0,39.0,40.0,51.0,0.74
Jincheng,1.7632705025050952,101508.5570652174,291.24038298233694,91198.52173913045,279.03325619904894,-2.983629309612772,79.0,37.0,108.0,29.0,40.0,61.0,1.04
Jinan,0.2977939728767641,101012.47782258064,296.5521515877016,99304.80645161292,290.9839733492944,0.0139258600050403,105.0,79.0,158.0,28.0,47.0,50.0,1.22
Zibo,1.690889630998884,100994.31845238096,296.20472935267856,98880.0,291.43999953497024,-0.0066179547991071,128.0,91.0,206.0,41.0,47.0,72.0,1.92
Jining,0.4895172119140625,101028.5546875,296.38836669921875,100123.8125,291.12164306640625,0.2335205078125,73.0,35.0,95.0,7.0,24.0,34.0,0.7
Dezhou,0.2580953744741586,100989.9471153846,298.02257361778845,100677.73076923077,288.1549541766827,-1.1520667442908654,135.0,74.0,219.0,11.0,31.0,44.0,0.83
Liaocheng,0.3362579345703125,101036.82638888888,297.9568684895833,100562.55555555556,286.62464735243054,-2.642856174045139,97.0,49.0,144.0,17.0,29.0,57.0,0.8
Binzhou,0.9881314878110532,100932.80787037036,297.5123517071759,100696.14814814816,289.04601598668984,-1.2011967411747686,130.0,84.0,209.0,16.0,50.0,27.0,0.93
Heze,1.151924364494555,101058.31628787878,297.2890772964015,100469.72727272728,286.7826334635417,-2.272285230232008,167.0,90.0,283.0,17.0,35.0,50.0,0.9
Zhengzhou,3.5136260986328125,101271.01041666669,295.1151529947917,99034.75,284.17724609375,-1.2749226888020833,88.0,52.0,126.0,19.0,34.0,61.0,0.79
Kaifeng,2.1458282470703125,101149.25892857143,296.3631184895833,100355.52380952382,285.5826706659226,-2.262337820870536,87.0,44.0,123.0,13.0,31.0,53.0,1.2
Anyang,1.7161407470703125,101153.16576086955,297.66208814538044,98839.21739130437,281.65766176970106,-2.2915437117866846,99.0,38.0,147.0,29.0,20.0,75.0,1.57
Hebi,1.584196302625868,101141.77083333331,298.0148111979167,99260.55555555556,282.9106716579861,-2.1588066948784723,81.0,39.0,112.0,18.0,22.0,95.0,0.9
Xinxiang,1.837323275479404,101179.13068181818,296.1842595880682,98859.0,284.4896351207386,-1.4410233931107954,82.0,39.0,114.0,48.0,44.0,38.0,0.73
Jiaozuo,2.5882110595703125,101308.50416666668,294.7420247395833,97808.73333333334,283.1336751302084,-0.8638631184895833,81.0,38.0,111.0,20.0,39.0,48.0,1.1
Puyang,1.1032935248480902,101071.11805555556,297.9128146701389,100484.83333333331,282.5278591579861,-3.2111612955729165,128.0,55.0,205.0,37.0,37.0,48.0,1.6
