,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.009790948096742,100200.30984042551,294.15134640957444,95366.3164893617,280.7073740857713,-1.551869493849734,32.0,10.0,32.0,3.0,31.0,33.0,0.26
Tianjin,-0.7833427660392992,100065.55871212122,297.151396780303,99773.60984848483,282.5254941998106,-0.4812566583806818,58.0,25.0,65.0,8.0,63.0,17.0,0.6
Shijiazhuang,1.3449198404947915,100058.06944444444,295.17290581597223,96254.06944444444,279.86078559027777,0.1480984157986111,64.0,26.0,78.0,15.0,55.0,37.0,0.79
Tangshan,-0.8159417046440972,100102.76736111112,295.4182400173611,98905.76388888888,283.12152777777777,-2.105617947048611,81.0,32.0,111.0,19.0,65.0,14.0,1.8
Langfang,-1.021600341796875,100060.125,297.53984375,99859.625,280.534765625,-0.5237548828125,44.0,16.0,44.0,8.0,58.0,17.0,0.33
Baoding,-0.3171644944411058,100126.22115384616,295.1505784254808,95709.9903846154,279.61376953125,-1.0113149789663465,58.0,21.0,65.0,11.0,53.0,20.0,0.3
Cangzhou,0.203204345703125,100079.95,298.136474609375,99965.725,282.065966796875,1.50185546875,53.0,28.0,56.0,9.0,64.0,31.0,0.5
Hengshui,0.4736226399739583,100062.61979166669,299.024658203125,99790.45833333331,280.76220703125,3.0514322916666665,54.0,28.0,57.0,20.0,35.0,72.0,0.45
Xingtai,1.4935274991122158,100080.7178030303,297.68169981060606,97633.64015151517,280.08811257102275,2.169015595407197,74.0,38.0,98.0,104.0,71.0,68.0,4.47
Handan,1.7012781603582974,100155.7176724138,296.30886314655174,97026.22844827586,281.53305158943965,1.0181463833512931,64.0,24.0,78.0,19.0,37.0,97.0,1.07
Taiyuan,0.7162648076596467,100338.1875,290.0070482336956,86845.99456521739,275.8874193274456,0.9270815641983696,80.0,36.0,110.0,14.0,78.0,5.0,0.6
Yangquan,2.1277858189174106,100213.23214285714,291.8304966517857,89390.76785714286,274.9053431919643,1.2498081752232142,54.0,27.0,57.0,42.0,57.0,41.0,0.75
Changzhi,0.9370492117745536,100422.77678571428,291.4196986607143,88429.21071428571,278.40810546875,0.6624476841517857,70.0,34.0,90.0,21.0,47.0,85.0,1.07
Jincheng,0.1973704462466032,100361.9429347826,293.3394191576087,90268.55978260867,279.04766049592394,-0.5022662618885869,83.0,31.0,115.0,14.0,68.0,50.0,1.42
Jinan,-0.9578591623613912,100189.01814516127,297.1362777217742,98506.54435483873,284.44154800907256,1.920225081905242,54.0,21.0,58.0,12.0,45.0,86.0,0.71
Zibo,0.1589893159412202,100215.52678571428,297.6904761904762,98132.69642857143,282.37181454613096,2.458885556175596,57.0,29.0,63.0,18.0,32.0,127.0,0.61
Jining,-0.921875,100180.328125,298.0814819335937,99288.4375,289.58453369140625,2.160858154296875,63.0,34.0,75.0,11.0,51.0,40.0,0.88
Dezhou,0.2044513408954326,100123.8125,298.40677584134613,99815.39423076923,282.41319861778845,2.4426739032451925,56.0,23.0,61.0,17.0,29.0,88.0,0.52
Liaocheng,-0.3427519621672453,100132.23842592593,297.7843605324074,99663.79166666669,284.84130859375,2.273405852141204,52.0,23.0,54.0,20.0,35.0,71.0,0.42
Binzhou,0.8193212438512731,100145.05324074074,298.0305989583333,99911.45833333331,282.88456669560185,1.872328016493056,64.0,33.0,78.0,19.0,60.0,39.0,0.93
Heze,0.5261091752485796,100136.16477272728,299.6292021780303,99555.45833333331,289.0633729876894,2.7318115234375,79.0,30.0,108.0,17.0,22.0,104.0,0.6
Zhengzhou,1.0585428873697915,100127.05208333331,297.7442220052083,97935.41666666669,283.0384114583333,0.1359049479166666,90.0,49.0,129.0,12.0,49.0,66.0,0.74
Kaifeng,0.3780648367745535,100110.86607142857,300.1260230654762,99328.74404761904,289.0684291294643,2.525849841889881,72.0,28.0,93.0,7.0,21.0,76.0,0.58
Anyang,1.3686085576596467,100132.61141304349,297.1195652173913,97858.125,283.4387950067935,0.5401080587635869,75.0,41.0,99.0,9.0,59.0,46.0,0.64
Hebi,1.2711079915364585,100111.57638888888,297.3580729166667,98259.34722222222,282.3868815104167,-0.1311442057291666,60.0,22.0,69.0,8.0,47.0,75.0,0.46
Xinxiang,0.6165743741122159,100128.05113636365,298.1922052556818,97848.53409090907,283.52321555397725,0.2417990944602272,99.0,42.0,147.0,12.0,73.0,30.0,0.8
Jiaozuo,0.6895975748697917,100168.02916666666,296.7338541666667,96739.05833333332,280.25537109375,-0.7593343098958333,54.0,19.0,57.0,9.0,23.0,120.0,0.42
Puyang,0.3032260470920139,100119.98611111112,298.2115885416667,99541.68055555556,285.96576605902777,1.5272216796875,76.0,56.0,81.0,13.0,52.0,36.0,0.85
