,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.89408030408494,101027.62367021276,299.7475897606383,96173.59574468085,273.293212890625,3.045368600398936,88.0,65.0,98.0,8.0,25.0,169.0,0.54
Tianjin,3.787966179125237,101111.83901515152,300.5267518939394,100816.72727272728,278.0216101444129,3.784815932765152,91.0,68.0,117.0,18.0,21.0,191.0,0.95
Shijiazhuang,0.8875952826605903,101127.57638888888,301.2116970486111,97284.75,274.63294813368054,2.8952094184027777,87.0,53.0,123.0,20.0,28.0,158.0,0.87
Tangshan,4.240080091688368,101111.45833333331,298.12510850694446,99904.13888888888,277.8008083767361,3.7488878038194446,85.0,47.0,119.0,22.0,30.0,188.0,1.02
Langfang,3.0462432861328126,101092.425,301.52802734375,100889.65,277.295947265625,3.815673828125,80.0,48.0,102.0,10.0,22.0,184.0,0.7
Baoding,1.7182535024789662,101097.83653846152,300.3525390625,96650.55769230767,274.06139197716345,3.3612530048076925,93.0,58.0,123.0,26.0,21.0,194.0,0.97
Cangzhou,4.141629028320312,101209.9875,300.234228515625,101094.7,279.373779296875,5.3069580078125,84.0,29.0,113.0,13.0,12.0,187.0,0.5
Hengshui,2.8600616455078125,101229.19791666669,300.854248046875,100954.91666666669,278.9857584635417,5.729654947916667,103.0,41.0,156.0,10.0,12.0,180.0,0.6
Xingtai,1.284178300337358,101225.14962121211,300.7027698863636,98750.18181818182,277.45070578835225,5.161029237689394,103.0,58.0,156.0,19.0,22.0,170.0,0.85
Handan,1.9119794122103988,101309.86853448275,299.9496228448276,98147.24137931036,276.85140254579744,5.317365975215517,98.0,43.0,145.0,13.0,18.0,162.0,0.57
Taiyuan,2.0467230755349863,101274.1875,296.4058254076087,87655.82608695653,268.8839907438859,1.4762015964673914,95.0,55.0,98.0,15.0,18.0,196.0,0.66
Yangquan,2.218564714704241,101227.34821428572,297.2805524553572,90291.21428571428,269.606689453125,0.6512974330357143,66.0,21.0,39.0,8.0,14.0,173.0,0.45
Changzhi,2.4234893798828123,101380.65178571428,295.864453125,89267.14285714286,272.62686244419643,1.8642996651785717,71.0,31.0,56.0,13.0,12.0,177.0,0.84
Jincheng,1.0846816353175952,101494.45923913045,295.5105298913044,91248.04347826086,275.84390922214675,3.4302606997282608,66.0,23.0,53.0,7.0,10.0,173.0,0.6
Jinan,3.696101527060232,101549.5745967742,296.63785282258067,99831.70967741936,277.75408738659274,5.661432081653226,78.0,31.0,105.0,9.0,10.0,162.0,0.53
Zibo,4.608375912620907,101558.75892857143,296.78636532738096,99431.09523809524,276.25387137276783,4.530808221726191,69.0,31.0,87.0,11.0,12.0,159.0,0.38
Jining,2.3011932373046875,101719.359375,296.75115966796875,100808.78125,275.72265625,5.0604248046875,77.0,29.0,104.0,6.0,8.0,151.0,0.53
Dezhou,3.863873995267428,101381.25480769233,298.70132211538464,101068.23076923077,279.8827561598558,6.307091346153846,117.0,31.0,184.0,9.0,10.0,163.0,0.43
Liaocheng,2.9054627595124423,101454.70601851853,298.91825810185185,100979.96296296296,279.0133373119213,6.502043547453703,97.0,38.0,144.0,9.0,9.0,158.0,0.37
Binzhou,5.23452815303096,101387.76157407407,298.6385271990741,101149.74074074074,278.7409125434028,5.535789207175926,68.0,29.0,86.0,7.0,13.0,166.0,0.57
Heze,1.360261396928267,101661.57386363635,297.96803977272725,101070.30303030302,275.5609093868371,5.106134588068182,71.0,25.0,92.0,8.0,14.0,139.0,0.3
Zhengzhou,0.4803822835286458,101543.4375,299.6905924479167,99319.25,275.52197265625,4.618448893229167,84.0,34.0,117.0,7.0,11.0,163.0,0.55
Kaifeng,0.5582457042875744,101625.00892857143,299.2501860119048,100830.71428571428,274.7330380394345,4.645391555059524,64.0,28.0,77.0,5.0,10.0,146.0,0.45
Anyang,2.199151744013247,101439.02445652174,299.193359375,99126.39130434782,277.1223569123641,5.931576936141305,135.0,49.0,220.0,13.0,21.0,156.0,0.7
Hebi,2.38466559516059,101461.40972222222,299.25238715277777,99574.11111111112,276.8524576822917,6.24072265625,73.0,40.0,96.0,13.0,22.0,150.0,0.53
Xinxiang,1.7572784423828125,101535.58522727272,298.7255859375,99211.54545454546,276.7142888849432,5.087224786931818,60.0,23.0,69.0,12.0,16.0,159.0,0.45
Jiaozuo,0.5436716715494792,101495.45416666666,299.1243489583333,98004.53333333334,276.679541015625,3.64521484375,74.0,28.0,64.0,13.0,15.0,179.0,0.4
Puyang,2.637920803493924,101513.90972222222,299.0250651041667,100926.61111111112,277.9803873697917,6.074490017361111,78.0,20.0,105.0,7.0,7.0,139.0,0.47
