,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.606521931100399,101874.21010638298,278.7456937749335,96797.75531914894,268.0751281088971,1.866251844040891,125.0,95.0,118.0,8.0,46.0,87.0,0.95
Tianjin,0.9379235469933712,101917.73484848483,280.76578036221593,101610.19696969698,271.8782843387488,2.1055436567826704,164.0,125.0,131.0,14.0,51.0,102.0,1.09
Shijiazhuang,-0.7462497287326388,101869.58680555556,280.17564561631946,97857.13888888888,272.2975107828776,2.0363260904947915,306.0,256.0,352.0,45.0,79.0,83.0,2.56
Tangshan,2.2187025282118054,101923.94791666669,278.76201714409723,100664.94444444444,270.35008239746094,2.0064595540364585,234.0,184.0,276.0,26.0,102.0,66.0,1.92
Langfang,0.85177001953125,101894.03125,281.407275390625,101683.15,271.8750823974609,2.310430908203125,221.0,171.0,241.0,21.0,36.0,158.0,1.6
Baoding,0.19561767578125,101885.2403846154,279.8450458233173,97234.1346153846,271.06466322678784,1.7436265211838942,219.0,169.0,230.0,19.0,50.0,107.0,1.4
Cangzhou,0.03106689453125,101924.88125,281.375048828125,101805.25,272.34363708496096,2.546539306640625,133.0,101.0,153.0,22.0,37.0,112.0,0.77
Hengshui,-0.0701700846354166,101905.19270833331,281.5094401041667,101620.66666666669,272.82810974121094,2.657379150390625,130.0,99.0,136.0,10.0,31.0,115.0,0.85
Xingtai,-0.5890946821732954,101900.51515151517,281.5826600970644,99321.68181818182,272.6729102857185,2.2802299730705493,159.0,121.0,179.0,16.0,27.0,117.0,0.87
Handan,-0.7566317854256466,101897.16810344828,282.35918137122843,98614.81034482758,271.9375352530644,2.2665142190867456,134.0,102.0,167.0,14.0,21.0,121.0,0.63
Taiyuan,-0.2126279084578804,101643.06521739133,277.15517790421194,87611.36956521739,263.4857396664827,0.7635113260020381,113.0,85.0,133.0,33.0,32.0,118.0,1.06
Yangquan,-1.864859444754464,101776.36607142857,277.8229282924107,90434.28571428572,266.7214551653181,0.5549970354352679,166.0,126.0,198.0,34.0,62.0,87.0,1.65
Changzhi,0.2183297293526785,101781.43571428572,278.23336356026783,89270.04285714286,269.3363268171038,1.633442905970982,128.0,97.0,120.0,14.0,27.0,142.0,1.06
Jincheng,-0.1914407481317935,101866.76086956522,279.1761527683424,91268.19565217392,270.4229849110479,2.105308201002038,143.0,109.0,177.0,16.0,28.0,127.0,0.96
Jinan,0.2119042181199597,102003.16935483873,280.9494943926412,100230.20967741936,271.9412807341545,1.7050613895539315,119.0,90.0,132.0,20.0,44.0,126.0,0.81
Zibo,0.3139212472098214,102011.18452380953,281.93695359002976,99815.26190476192,270.46248009091335,0.1230076381138392,136.0,104.0,144.0,23.0,36.0,135.0,1.08
Jining,-0.467620849609375,102064.6015625,281.47705078125,101124.03125,273.4431610107422,1.956390380859375,78.0,57.0,105.0,10.0,36.0,127.0,0.85
Dezhou,0.0361375075120192,101958.99519230767,281.700439453125,101635.3846153846,272.4261791522686,2.2706510103665867,95.0,71.0,123.0,12.0,26.0,123.0,0.67
Liaocheng,-0.4358927408854167,101971.51388888888,282.03210901331016,101480.01851851853,272.90241891366463,2.1283399793836804,95.0,71.0,111.0,13.0,32.0,134.0,0.9
Binzhou,0.3643098054108796,101986.67129629628,283.868335865162,101741.16666666669,270.55157979329425,0.2218006275318287,114.0,86.0,100.0,18.0,28.0,126.0,0.93
Heze,-0.5640887636126894,102034.29924242424,282.4120279947917,101422.71212121211,273.3809476910216,2.1811532685250947,83.0,61.0,101.0,10.0,22.0,122.0,0.77
Zhengzhou,-0.93804931640625,101952.18229166669,282.7277018229167,99647.875,273.5125986735026,1.9753316243489585,100.0,75.0,98.0,11.0,35.0,115.0,0.58
Kaifeng,-0.3743228004092261,102018.68452380953,282.9051455543155,101194.88095238096,274.16681416829425,2.4806155250186013,75.0,55.0,73.0,10.0,18.0,129.0,0.67
Anyang,-0.1384091584578804,101934.30978260867,282.58749787703806,99537.3695652174,272.628742383874,2.48926710045856,169.0,128.0,154.0,12.0,25.0,120.0,1.03
Hebi,0.1271497938368055,101938.63888888888,283.059814453125,99984.27777777778,272.6995832655165,2.526885986328125,146.0,112.0,150.0,14.0,24.0,111.0,0.63
Xinxiang,-0.1115556196732954,101954.77840909093,281.99021218039775,99548.59090909093,273.32478055087,2.1431413130326704,113.0,85.0,118.0,12.0,30.0,118.0,0.9
Jiaozuo,-1.19871826171875,101908.24166666668,282.271142578125,98296.36666666668,273.5104339599609,1.292120361328125,166.0,126.0,175.0,10.0,28.0,121.0,0.93
Puyang,-0.3105672200520833,101979.31944444444,282.162353515625,101371.83333333331,273.1741926405165,2.220733642578125,98.0,73.0,82.0,11.0,24.0,128.0,0.68
