,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.846440741356383,100405.94281914894,284.79128054355056,95508.80984042551,278.58573491522606,-0.7633881264544548,203.0,153.0,190.0,5.0,73.0,8.0,1.45
Tianjin,0.1118755918560606,100394.26325757576,287.90007250236744,100095.72537878789,286.0761052911932,0.941549590139678,125.0,95.0,108.0,12.0,44.0,40.0,1.53
Shijiazhuang,3.1276041666666665,100610.42361111112,288.29408094618054,96730.82638888888,274.14759657118054,-0.5496588812934028,190.0,71.0,329.0,26.0,58.0,34.0,0.69
Tangshan,0.3023817274305556,100423.29166666669,287.248291015625,99197.46527777778,284.22230360243054,1.821326361762153,138.0,105.0,152.0,43.0,72.0,7.0,1.85
Langfang,0.68427734375,100397.125,287.918408203125,100191.7875,285.904150390625,-0.542291259765625,187.0,141.0,226.0,10.0,69.0,2.0,1.7
Baoding,2.109074519230769,100503.50480769233,285.9205040564904,96019.91826923077,275.94112454927887,-1.1116872934194713,146.0,112.0,182.0,25.0,64.0,7.0,1.7
Cangzhou,1.7742919921875,100426.75625,288.09267578125,100310.6875,284.422265625,0.189813232421875,151.0,116.0,147.0,21.0,29.0,36.0,1.07
Hengshui,3.747111002604168,100489.47916666669,290.6980794270833,100214.0625,275.6598307291667,-1.7417704264322915,139.0,82.0,228.0,33.0,63.0,5.0,1.4
Xingtai,3.461899266098485,100622.82386363635,289.850830078125,98127.63446969698,273.84587328361744,-1.0726253625118372,131.0,42.0,212.0,10.0,25.0,73.0,0.42
Handan,3.328478582974138,100694.75646551725,289.5046555091595,97510.31681034484,275.0366631869612,-0.9811264564251078,145.0,65.0,239.0,47.0,38.0,58.0,1.3
Taiyuan,2.2868758491847827,100928.91576086955,280.82747749660325,87141.11141304347,271.8378163213315,0.5902431322180707,216.0,130.0,361.0,121.0,71.0,5.0,3.09
Yangquan,2.9159458705357144,100804.63392857143,283.86812918526783,89744.15178571429,271.875732421875,0.8043256487165179,145.0,58.0,240.0,59.0,75.0,19.0,0.98
Changzhi,2.65439453125,100942.71607142856,282.8764439174107,88727.39464285714,274.353662109375,-0.3476693289620535,96.0,71.0,141.0,20.0,50.0,25.0,1.28
Jincheng,2.3366380774456523,101007.78532608696,284.5179496433424,90698.32880434782,279.57363493546194,-1.2281587020210598,93.0,51.0,135.0,19.0,20.0,61.0,1.1
Jinan,2.086268271169355,100537.55846774194,288.18223128780244,98823.90524193548,286.50775737147177,1.5502821399319555,68.0,49.0,76.0,11.0,23.0,70.0,0.91
Zibo,0.8494931175595238,100523.41369047618,288.0925525483631,98398.69940476192,286.1046665736607,1.801372709728423,46.0,31.0,46.0,16.0,28.0,102.0,1.6
Jining,2.284698486328125,100631.46875,288.408447265625,99722.09375,286.5921630859375,0.402191162109375,64.0,39.0,78.0,19.0,41.0,9.0,1.15
Dezhou,2.759540264423077,100489.96634615384,288.2639911358173,100176.12980769233,284.15743314302887,0.6280775803786057,78.0,56.0,105.0,16.0,41.0,7.0,1.6
Liaocheng,3.226001880787037,100592.42824074074,289.33679651331016,100116.86342592593,280.5452564380787,-0.9930996365017362,80.0,59.0,86.0,9.0,34.0,11.0,1.1
Binzhou,0.8142180266203703,100457.74305555556,289.03138563368054,100219.75231481482,287.027099609375,2.472033465350116,88.0,65.0,109.0,8.0,40.0,36.0,1.23
Heze,3.387118252840909,100700.55871212122,289.2973262902462,100108.24053030302,284.1089533025568,-0.9062842166785038,67.0,45.0,83.0,19.0,32.0,21.0,1.27
Zhengzhou,3.9596761067708335,100945.07291666669,290.3731282552083,98704.27083333331,284.2950032552083,-0.6118876139322916,91.0,34.0,131.0,23.0,26.0,68.0,0.7
Kaifeng,4.4782598586309526,100814.62797619047,291.1378464471726,100017.41369047618,283.9925013950893,-1.7430376325334822,82.0,34.0,113.0,17.0,21.0,59.0,0.7
Anyang,3.1820864470108696,100738.36141304349,290.1111901324728,98420.0679347826,277.2147694463315,-0.7290928052819293,138.0,64.0,226.0,51.0,82.0,10.0,3.15
Hebi,2.645779079861111,100753.90972222222,289.1142849392361,98867.71527777778,278.5136447482639,-0.3787333170572917,101.0,42.0,152.0,32.0,51.0,26.0,1.4
Xinxiang,3.411532315340909,100822.64204545454,288.7010609019886,98494.39204545454,282.4740101207386,-0.3490517356178977,84.0,41.0,117.0,38.0,36.0,24.0,0.88
Jiaozuo,2.624772135416667,100949.27083333331,288.280126953125,97441.87083333332,283.51251627604165,-0.200738525390625,89.0,54.0,128.0,26.0,39.0,17.0,1.6
Puyang,3.6548936631944446,100672.78472222222,290.7158474392361,100085.27083333331,279.42640516493054,-1.497222900390625,83.0,47.0,116.0,22.0,57.0,6.0,1.82
