,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.9482395902593086,101959.96276595745,301.87333776595744,97070.31515957449,290.80156561668883,0.5208951260181184,65.0,47.0,72.0,3.0,13.0,166.0,0.76
Tianjin,-4.572476473721591,101873.8106060606,302.81830018939394,101577.1875,291.7341456557765,-0.35170722730232,60.0,33.0,53.0,11.0,12.0,168.0,1.17
Shijiazhuang,-3.1021728515625,101872.79166666669,300.3166775173611,97984.60416666669,291.3911404079861,-1.075685289171007,84.0,62.0,90.0,6.0,13.0,185.0,0.91
Tangshan,-4.252454969618055,101924.9375,301.34998914930554,100711.27083333331,291.5055609809028,-0.7275950113932291,77.0,52.0,103.0,11.0,13.0,164.0,1.39
Langfang,-4.3284423828125,101844.8875,303.947265625,101641.2375,291.630712890625,-0.5762603759765625,73.0,53.0,75.0,7.0,12.0,175.0,0.65
Baoding,-3.4924222506009617,101914.85576923077,300.7512019230769,97421.95673076923,290.6647198016827,-0.4117208627554086,102.0,45.0,80.0,8.0,14.0,204.0,0.63
Cangzhou,-4.8053466796875,101793.53125,302.466015625,101677.8125,290.827783203125,-1.4692291259765624,63.0,33.0,60.0,6.0,8.0,170.0,0.45
Hengshui,-3.8550618489583335,101738.4375,303.3018391927083,101463.27083333331,289.9730631510417,-1.7837473551432292,85.0,55.0,90.0,11.0,11.0,188.0,1.03
Xingtai,-2.9900309244791665,101771.74242424245,301.60546875,99270.1268939394,290.24509499289775,-2.348836725408381,80.0,41.0,80.0,6.0,11.0,184.0,0.63
Handan,-2.940349710398707,101737.60344827586,301.7584186422414,98548.5323275862,289.5700178475216,-2.962834325330011,85.0,38.0,63.0,7.0,10.0,188.0,0.8
Taiyuan,-4.047464121942935,101929.57608695651,296.875,88221.14402173914,285.3073093580163,0.2878318454908288,78.0,50.0,90.0,6.0,12.0,182.0,0.74
Yangquan,-4.036603655133929,101990.51785714286,296.22963169642856,90942.97321428572,288.87594168526783,-0.3746839250837053,70.0,43.0,77.0,19.0,14.0,176.0,1.02
Changzhi,-3.7358642578125,101860.2357142857,297.0698660714286,89689.41607142857,285.5590053013393,-0.6596727643694197,68.0,49.0,64.0,15.0,10.0,169.0,0.86
Jincheng,-3.193863578464674,101774.71739130437,298.0078125,91522.01358695651,286.54856275475544,0.0557921036430027,75.0,41.0,69.0,6.0,10.0,180.0,0.7
Jinan,-3.303045457409274,101663.15322580644,301.45217993951616,99956.5745967742,289.8703928301412,-1.7213681128717238,85.0,32.0,69.0,8.0,14.0,188.0,0.73
Zibo,-3.717802501860119,101693.97619047618,300.484375,99577.61607142857,289.0802292596726,-1.622405279250372,47.0,19.0,37.0,7.0,10.0,149.0,0.38
Jining,-2.578033447265625,101586.09375,302.1251220703125,100683.28125,290.5599365234375,-1.5817108154296875,63.0,33.0,55.0,10.0,9.0,170.0,0.58
Dezhou,-3.584294245793269,101693.90384615384,302.4764873798077,101381.6875,290.43624173677887,-2.044514582707332,89.0,39.0,69.0,11.0,9.0,191.0,0.6
Liaocheng,-2.8917236328125,101628.9074074074,303.4871238425926,101155.15046296296,289.92638708043984,-2.6121797914858216,104.0,51.0,89.0,19.0,12.0,207.0,0.94
Binzhou,-4.206068250868055,101731.81481481482,301.3841869212963,101494.5949074074,290.80059136284723,-2.129830254448785,58.0,27.0,49.0,10.0,9.0,166.0,0.5
Heze,-2.454342004024621,101573.25,302.7434895833333,100985.42992424245,290.89566317471593,-2.034472378817472,105.0,59.0,93.0,12.0,14.0,209.0,0.7
Zhengzhou,-2.9510904947916665,101597.55208333331,302.475830078125,99377.4375,289.78955078125,-1.803807576497396,88.0,57.0,99.0,8.0,11.0,190.0,0.85
Kaifeng,-2.4226481119791665,101565.42857142857,302.88783482142856,100774.61607142857,290.7657761346726,-2.277074178059896,93.0,56.0,103.0,10.0,9.0,194.0,0.68
Anyang,-2.6912735648777173,101657.20652173914,303.3704993206522,99337.40489130437,288.67262865149456,-3.537745600161345,96.0,38.0,71.0,8.0,9.0,197.0,0.6
Hebi,-2.632826063368056,101636.52777777778,304.0857204861111,99750.29861111112,288.32988823784723,-3.987252129448785,93.0,41.0,67.0,9.0,12.0,194.0,0.8
Xinxiang,-3.1270308061079546,101616.46590909093,303.12473366477275,99295.27840909093,288.92904385653407,-2.828328912908381,100.0,34.0,76.0,12.0,11.0,200.0,0.96
Jiaozuo,-3.4385335286458334,101631.4,302.39231770833334,98147.05416666668,288.5251139322917,-0.7240793863932292,94.0,46.0,78.0,10.0,7.0,195.0,0.74
Puyang,-2.686482747395833,101589.55555555556,304.3263888888889,101004.52083333331,289.2865939670139,-3.003528171115452,108.0,58.0,107.0,13.0,13.0,215.0,0.9
