,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2251054479720744,101997.24335106384,290.365546043883,97021.2925531915,278.2260949966756,1.72461846534242,109.0,82.0,93.0,10.0,56.0,58.0,0.83
Tianjin,0.4504357540246212,102048.69886363635,292.10342684659093,101746.64393939394,281.7472330729167,1.572519013375947,189.0,142.0,217.0,19.0,81.0,64.0,1.1
Shijiazhuang,0.1319580078125,102007.89583333331,292.03721788194446,98071.55555555556,280.36225043402777,0.2120564778645833,86.0,64.0,117.0,16.0,36.0,87.0,0.78
Tangshan,0.4932047526041667,102069.23611111112,291.7210286458333,100834.30555555556,281.35639105902777,2.833584255642361,129.0,98.0,142.0,23.0,48.0,112.0,1.02
Langfang,-0.1393798828125,102042.4,292.23232421875,101834.8,281.1046875,0.75601806640625,143.0,109.0,179.0,13.0,110.0,16.0,0.95
Baoding,-0.1460618239182692,102013.09134615384,290.59923377403845,97453.73076923077,279.5427058293269,0.8261953500600961,76.0,51.0,102.0,10.0,70.0,27.0,0.65
Cangzhou,0.45126953125,102053.525,292.6095703125,101935.875,281.843408203125,1.85020751953125,163.0,124.0,168.0,16.0,45.0,91.0,0.85
Hengshui,0.5567220052083334,102040.03125,292.9800618489583,101759.70833333331,281.529052734375,1.3510538736979167,233.0,183.0,209.0,18.0,52.0,71.0,0.88
Xingtai,0.3626339074337121,102023.0625,292.8618312026515,99493.82575757576,281.1736653645833,0.1544318921638257,129.0,98.0,135.0,13.0,54.0,84.0,0.83
Handan,1.1701449690193966,102019.35560344828,293.46656115301727,98795.7672413793,280.90451575969826,0.4259601461476293,136.0,104.0,145.0,20.0,47.0,78.0,1.33
Taiyuan,3.0408829398777173,102070.24728260867,287.44790251358694,88152.42391304347,273.6781377377717,-1.0268368928328804,109.0,82.0,116.0,16.0,44.0,71.0,1.07
Yangquan,2.6650913783482144,102033.02678571428,288.61244419642856,90846.60714285714,275.67306082589283,-1.4481113978794642,39.0,24.0,39.0,10.0,26.0,85.0,0.7
Changzhi,2.6854178292410715,102098.74107142857,289.11241629464286,89755.33571428571,275.8257672991072,-1.1030500139508927,58.0,41.0,64.0,10.0,16.0,104.0,0.68
Jincheng,2.5858048148777173,102110.20380434782,290.9052734375,91715.85869565218,278.5192552649456,-0.5294693656589674,71.0,52.0,68.0,6.0,22.0,104.0,0.92
Jinan,1.5764514553931452,102117.25604838708,293.44288684475805,100381.79838709676,282.23089402721774,2.5431715442288305,81.0,60.0,112.0,11.0,22.0,146.0,0.62
Zibo,1.4672444661458333,102132.58630952382,293.5351097470238,99983.82142857143,280.95333426339283,1.4942714146205358,104.0,78.0,115.0,11.0,19.0,165.0,0.64
Jining,1.243988037109375,102150.40625,294.17877197265625,101231.90625,282.76336669921875,3.29644775390625,76.0,56.0,81.0,10.0,25.0,126.0,0.55
Dezhou,1.2336707481971154,102071.10096153848,293.4465895432692,101753.40384615384,282.44039212740387,2.5434429462139425,150.0,115.0,177.0,14.0,38.0,102.0,0.8
Liaocheng,1.4410942925347223,102052.3125,294.3896484375,101570.80555555556,282.6951497395833,2.708737973813657,130.0,99.0,173.0,14.0,27.0,131.0,0.72
Binzhou,1.0040283203125,102094.72916666669,293.9533781828704,101853.62037037036,281.38286675347223,2.139438205295139,123.0,93.0,147.0,13.0,24.0,159.0,0.88
Heze,2.010213216145833,102112.07765151517,295.0903468276515,101514.82575757576,282.6170247395833,3.174081513375947,149.0,114.0,183.0,13.0,27.0,178.0,0.78
Zhengzhou,2.1475016276041665,102104.08333333331,294.31884765625,99848.875,283.4484049479167,1.6031697591145833,100.0,75.0,118.0,14.0,35.0,117.0,0.77
Kaifeng,2.3282470703125,102113.36011904762,295.0844029017857,101309.48809523808,282.97816685267856,2.8795950753348216,196.0,147.0,184.0,25.0,28.0,157.0,0.9
Anyang,1.0369766898777173,102029.8125,294.45639436141306,99682.64130434782,281.97637143342394,1.814408012058424,141.0,108.0,158.0,20.0,49.0,99.0,2.0
Hebi,0.6862114800347222,102024.75694444444,294.8349609375,100111.47222222222,282.50352647569446,2.383795844184028,125.0,95.0,169.0,19.0,49.0,104.0,1.08
Xinxiang,2.002163973721591,102055.94886363635,294.44229403409093,99704.02272727272,282.59335049715907,2.576809969815341,108.0,81.0,123.0,15.0,22.0,125.0,0.85
Jiaozuo,2.490226236979167,102071.09583333334,294.2301432291667,98536.98333333334,282.71806640625,1.6015909830729167,100.0,75.0,142.0,17.0,34.0,106.0,1.02
Puyang,1.8324245876736112,102052.72916666669,295.00694444444446,101457.75,282.64935980902777,2.9474894205729165,179.0,135.0,154.0,18.0,33.0,125.0,0.93
