,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.870772990774601,102790.09707446808,264.7072497428732,97458.75,252.53817034782247,0.1625606455701462,69.0,44.0,88.0,12.0,70.0,12.0,0.92
Tianjin,1.311565977154356,102826.95265151517,268.5314344926314,102503.08333333331,257.1065322413589,1.8407546534682768,76.0,44.0,101.0,23.0,76.0,6.0,1.19
Shijiazhuang,1.3207668728298612,102803.63194444444,267.25787862141925,98610.0,254.6693725585937,0.4831034342447917,110.0,83.0,146.0,79.0,77.0,9.0,1.84
Tangshan,1.4394463433159723,102834.36111111112,267.42280917697485,101508.63888888888,258.45870632595484,1.4136318630642362,81.0,47.0,111.0,30.0,88.0,8.0,1.83
Langfang,1.20491943359375,102818.2375,268.27337341308595,102595.8,256.1034545898437,1.643438720703125,79.0,57.0,108.0,18.0,60.0,27.0,0.95
Baoding,1.4286311222956731,102822.9278846154,265.1276327279898,97951.25,253.38297682542068,-0.0325153057391826,138.0,105.0,159.0,52.0,82.0,10.0,1.8
Cangzhou,0.78026123046875,102856.74375,268.30613708496094,102731.075,257.7417358398437,2.122442626953125,78.0,57.0,106.0,49.0,61.0,25.0,1.1
Hengshui,0.31536865234375,102834.875,268.6869150797526,102536.29166666669,257.85117594401044,2.1697896321614585,69.0,42.0,88.0,23.0,43.0,39.0,0.95
Xingtai,0.6910640832149622,102822.26325757576,268.26959737141925,100128.17424242424,256.79190155954075,1.4120437159682766,121.0,92.0,170.0,63.0,73.0,10.0,2.23
Handan,0.9940627525592672,102834.9547413793,268.41989819756867,99401.47413793104,256.8218678441541,1.0449439739358837,140.0,107.0,163.0,102.0,72.0,5.0,1.95
Taiyuan,1.68206787109375,102994.54619565218,261.005302760912,88116.70652173914,250.0925001061481,0.658583931300951,96.0,58.0,141.0,59.0,63.0,11.0,1.11
Yangquan,2.2710745675223216,102892.38392857143,263.8218667166574,90955.03571428572,249.9618530273437,0.6737540108816964,85.0,47.0,119.0,64.0,63.0,22.0,1.1
Changzhi,1.4239763532366072,102989.83035714286,264.59123055594307,89821.2357142857,251.45284075055804,-0.2810171944754464,74.0,45.0,98.0,56.0,46.0,40.0,1.14
Jincheng,1.6072971509850544,103025.11141304349,267.0057273533033,91916.57608695651,253.25452456266984,-1.4107944654381794,65.0,29.0,80.0,33.0,27.0,59.0,0.94
Jinan,-0.4375452841481855,102923.3245967742,268.7666571832472,101072.91129032258,258.88678372290826,1.471403060420867,98.0,73.0,143.0,47.0,82.0,4.0,1.65
Zibo,-0.1504284086681547,102948.27083333331,268.20123799641925,100651.36904761904,256.8979114350818,1.4016650971912203,109.0,82.0,154.0,112.0,90.0,5.0,2.82
Jining,-0.33245849609375,102939.6953125,270.0084686279297,101963.375,262.426025390625,1.76568603515625,114.0,86.0,137.0,59.0,88.0,5.0,2.05
Dezhou,-0.2704186072716346,102889.09134615384,268.2939863938552,102550.55769230767,258.948481633113,2.0220970740685096,68.0,48.0,85.0,15.0,61.0,25.0,1.47
Liaocheng,-0.4483936451099537,102872.44675925926,269.6964636908637,102359.86111111112,259.49863688151044,2.1230864348234952,90.0,55.0,130.0,22.0,82.0,7.0,1.4
Binzhou,-0.3440823025173611,102921.44675925926,267.7830522325304,102663.60185185184,257.6937323676215,2.111620867693866,105.0,79.0,110.0,42.0,74.0,10.0,1.43
Heze,0.4826715642755682,102918.83143939394,271.2265102502071,102284.08333333331,262.5638002337831,2.1101971250591856,121.0,92.0,187.0,35.0,81.0,11.0,1.83
Zhengzhou,2.8562215169270835,102978.1875,272.0550791422526,100564.04166666669,259.12876383463544,0.496612548828125,69.0,32.0,88.0,23.0,46.0,44.0,0.72
Kaifeng,1.9933122907366072,102944.63988095238,272.0835854666574,102085.51190476192,261.09527006603423,1.233928862072173,72.0,32.0,94.0,15.0,67.0,14.0,0.9
Anyang,1.4161881156589673,102840.35054347826,269.7506322446077,100342.8804347826,258.0536923615829,1.1683920155400815,91.0,52.0,131.0,48.0,65.0,13.0,1.5
Hebi,1.6081746419270833,102829.9375,269.55171542697485,100795.52777777778,258.06612820095484,0.6099209255642362,86.0,42.0,121.0,27.0,84.0,9.0,1.77
Xinxiang,2.067987615411932,102879.67613636365,270.7530254017223,100373.52272727272,258.1927656693892,0.6162192604758523,63.0,33.0,75.0,17.0,47.0,29.0,0.88
Jiaozuo,2.2827189127604166,102962.40416666666,270.40306091308594,99185.81666666668,257.7890014648437,-0.3592631022135417,67.0,36.0,84.0,31.0,51.0,30.0,1.33
Puyang,0.3107028537326389,102866.47916666669,271.20438469780817,102231.86111111112,259.51382785373266,2.415042453342014,74.0,39.0,98.0,21.0,38.0,46.0,1.0
