,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0507552775930851,102344.59840425532,276.9913615774601,97292.7819148936,274.11405522772606,-0.7908201826379654,134.0,102.0,156.0,3.0,65.0,5.0,0.98
Tianjin,-1.046941583806818,102333.69318181818,281.20637281013256,102026.2803030303,279.08933327414775,0.1458361076586174,217.0,167.0,244.0,9.0,90.0,4.0,1.52
Shijiazhuang,0.1768120659722222,102299.70833333331,280.13365342881946,98297.97222222222,276.9585774739583,-1.1028544108072915,221.0,171.0,234.0,7.0,92.0,7.0,1.29
Tangshan,0.466064453125,102361.23611111112,279.7671712239583,101102.38888888888,277.9452853732639,-0.7697109646267362,211.0,161.0,211.0,7.0,86.0,7.0,1.47
Langfang,-1.23212890625,102323.2125,280.374462890625,102111.75,278.369287109375,-0.252838134765625,219.0,169.0,225.0,8.0,98.0,5.0,1.45
Baoding,-0.0719463641826923,102300.625,278.79910982572113,97685.80769230767,275.8906062199519,-0.9130507249098556,212.0,162.0,226.0,9.0,95.0,4.0,1.32
Cangzhou,-1.73173828125,102300.6875,280.570361328125,102181.725,278.29560546875,1.124627685546875,226.0,176.0,250.0,12.0,101.0,6.0,1.3
Hengshui,-1.6622721354166667,102282.5,281.0025227864583,101999.04166666669,278.30615234375,0.7985127766927084,183.0,138.0,198.0,11.0,107.0,5.0,1.02
Xingtai,-0.351806640625,102265.54166666669,281.5985366358901,99700.58333333331,277.9097641453599,0.1156810413707386,210.0,160.0,199.0,7.0,82.0,4.0,1.67
Handan,-0.2272780845905172,102250.2974137931,282.96884260506465,98977.49137931036,277.6636499865302,0.6400093867860991,191.0,144.0,199.0,11.0,72.0,29.0,1.32
Taiyuan,-1.749182659646739,102083.625,279.13893724524456,88074.94565217392,273.3126379925272,-0.1235922108525815,90.0,67.0,122.0,22.0,85.0,8.0,1.17
Yangquan,-0.5337262834821429,102277.67857142857,279.4422781808036,90922.03571428572,275.8048618861607,-0.2955278669084821,95.0,71.0,131.0,17.0,77.0,10.0,1.45
Changzhi,-1.357554408482143,102177.16071428572,279.91443219866073,89694.79285714286,273.814013671875,0.9126473563058036,54.0,38.0,54.0,14.0,37.0,53.0,0.88
Jincheng,-2.195132048233696,102204.16847826086,280.45551333220106,91644.3804347826,275.3206203294837,0.9048979386039402,91.0,68.0,101.0,10.0,49.0,71.0,0.76
Jinan,-1.263821509576613,102330.1491935484,281.2544811617944,100571.31451612904,278.41416488155244,1.5698685184601815,100.0,75.0,120.0,9.0,83.0,31.0,1.18
Zibo,-0.5691615513392857,102371.98214285714,281.1881859188988,100187.67857142857,278.7910970052083,2.253811790829613,120.0,91.0,157.0,20.0,93.0,12.0,1.53
Jining,-1.8016357421875,102301.203125,283.3448486328125,101369.5625,281.3998413085937,1.0623779296875,150.0,115.0,128.0,11.0,53.0,76.0,1.06
Dezhou,-0.8273550180288461,102300.81730769233,281.53829251802887,101980.40384615384,278.272216796875,2.041858379657452,149.0,114.0,159.0,12.0,81.0,37.0,0.98
Liaocheng,-0.7787814670138888,102275.63425925926,283.03324833622685,101788.47222222222,278.9989963107639,2.022552490234375,145.0,111.0,158.0,13.0,55.0,60.0,0.72
Binzhou,-1.2285789207175926,102329.55092592593,280.8631817853009,102086.17592592593,278.1356427228009,1.8152318883825231,116.0,88.0,136.0,26.0,100.0,22.0,1.47
Heze,-1.6424967447916667,102251.125,285.2040645714962,101645.03787878789,281.8057158499053,1.547943115234375,184.0,139.0,179.0,14.0,40.0,95.0,0.8
Zhengzhou,-2.005208333333333,102156.89583333331,284.00048828125,99871.0,279.341552734375,0.9532979329427084,105.0,79.0,83.0,9.0,42.0,61.0,0.86
Kaifeng,-2.0832054501488093,102187.25595238096,286.45371791294644,101372.20238095238,281.4157249813988,1.1174650646391369,159.0,121.0,145.0,7.0,81.0,24.0,0.92
Anyang,-0.2672278362771739,102231.20108695651,283.9538149626359,99849.81521739133,277.98969301970106,1.2592202891474185,151.0,116.0,142.0,12.0,67.0,33.0,0.76
Hebi,0.1088053385416666,102221.54166666669,284.77818467881946,100283.36111111112,277.62269422743054,0.8853997124565972,170.0,129.0,152.0,12.0,73.0,29.0,1.16
Xinxiang,-1.3652565696022727,102208.92045454546,284.30080344460225,99823.88636363635,278.4784490411932,0.4122897061434659,143.0,109.0,158.0,10.0,88.0,9.0,0.94
Jiaozuo,-1.7792805989583331,102188.40833333334,283.1112141927084,98596.85,278.01935221354165,-0.406744384765625,139.0,106.0,149.0,10.0,44.0,67.0,0.92
Puyang,-1.2674424913194444,102251.79166666669,283.96904839409723,101649.13888888888,279.58851453993054,1.8422139485677085,157.0,120.0,126.0,9.0,41.0,93.0,0.75
