,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.471053103183178,102970.0119680851,266.4231457000083,97495.8510638298,245.7059394349444,-4.069227827356217,57.0,12.0,64.0,2.0,3.0,58.0,0.2
Tianjin,5.254872639973958,102952.69507575755,270.3606872558594,102621.42424242424,247.9183918346058,-4.5868682861328125,64.0,20.0,77.0,4.0,6.0,60.0,0.35
Shijiazhuang,5.039215087890625,103015.08333333331,273.6548495822483,98775.97222222222,248.0901336669922,-3.4335208468967013,52.0,10.0,54.0,4.0,6.0,75.0,0.28
Tangshan,6.23976304796007,102817.43055555556,268.1235995822483,101457.80555555556,247.14644877115884,-5.1228383382161455,55.0,11.0,60.0,3.0,2.0,61.0,0.21
Langfang,4.082769775390625,102987.4,271.4060974121094,102760.95,247.5370086669922,-3.5730987548828126,65.0,11.0,79.0,7.0,8.0,64.0,0.3
Baoding,4.107086181640625,103012.09615384616,270.38495107797473,98054.75,246.97610121506912,-3.1046905517578125,52.0,10.0,53.0,5.0,7.0,69.0,0.21
Cangzhou,4.415264892578125,102986.01875,273.4094665527344,102858.9,248.3642059326172,-3.9108673095703126,47.0,16.0,47.0,7.0,7.0,75.0,0.35
Hengshui,4.319407145182292,103001.22916666669,275.52076212565106,102700.29166666669,248.69226582845053,-3.999221801757813,53.0,5.0,56.0,7.0,8.0,69.0,0.5
Xingtai,3.7111640698982007,102965.7178030303,276.81043867631394,100267.21212121211,249.60180802778763,-4.339738788026752,59.0,10.0,67.0,3.0,2.0,76.0,0.22
Handan,2.819505362675108,102924.13577586209,277.9879097774111,99497.58620689657,252.6152717327249,-3.5672023378569504,54.0,10.0,58.0,5.0,13.0,71.0,0.3
Taiyuan,5.968202010444973,103364.4375,266.9642028808594,88314.43478260869,246.3201565949813,-3.856993965480639,60.0,11.0,70.0,3.0,7.0,76.0,0.31
Yangquan,6.864828927176339,103150.40178571428,268.8662676130022,91087.07142857143,245.3143942696708,-3.517113821847098,67.0,16.0,84.0,6.0,11.0,72.0,0.44
Changzhi,5.2017290387834825,103064.05892857142,272.35488368443083,89925.57142857143,251.66885855538504,-4.295099312918527,65.0,11.0,79.0,7.0,7.0,78.0,0.3
Jincheng,4.29411913001019,102994.51358695651,274.95868317977244,91992.0,255.47097181237265,-4.737810881241508,60.0,17.0,70.0,4.0,11.0,77.0,0.44
Jinan,3.9729505969632055,102915.74395161292,275.55171548166584,101059.6129032258,250.0530085409841,-4.793710524036039,79.0,8.0,108.0,6.0,8.0,70.0,0.35
Zibo,4.588717506045387,102843.65178571428,274.8988196963356,100544.57142857143,249.7850043887184,-4.76330057779948,105.0,14.0,159.0,4.0,10.0,64.0,0.38
Jining,2.067230224609375,102870.96875,278.5656433105469,101895.5,254.4000701904297,-5.4517974853515625,84.0,17.0,117.0,11.0,10.0,69.0,0.4
Dezhou,3.991438645582933,102973.02403846152,275.5908555250901,102632.30769230767,248.6305107703576,-4.601253802959736,64.0,6.0,78.0,5.0,14.0,71.0,0.4
Liaocheng,2.47195886682581,102953.15046296296,277.94922892252606,102439.92592592593,251.52219023527925,-4.78359137641059,64.0,6.0,77.0,8.0,10.0,72.0,0.36
Binzhou,4.653165464048032,102918.39120370372,274.4655049641927,102659.33333333331,248.88814798990884,-5.077934547706887,82.0,8.0,114.0,6.0,14.0,67.0,0.48
Heze,0.2642831513375947,102860.24053030302,280.70644956646544,102230.36363636365,254.9047199596058,-4.379008437647964,108.0,25.0,165.0,8.0,16.0,71.0,0.33
Zhengzhou,2.873199462890625,102873.5625,281.9342549641927,100512.04166666669,258.8606414794922,-3.419916788736979,74.0,25.0,98.0,5.0,13.0,71.0,0.44
Kaifeng,0.9209347679501488,102837.66369047618,282.4230012439546,101995.90476190476,258.3195095970517,-3.123652140299479,108.0,43.0,165.0,9.0,25.0,58.0,0.42
Anyang,1.806517227836277,102870.19836956522,280.2096172830333,100391.91304347826,255.20118580693784,-3.4107049029806387,103.0,30.0,156.0,5.0,14.0,66.0,0.36
Hebi,1.036231146918403,102839.96527777778,281.34810045030383,100830.33333333331,256.4319847954644,-3.163365681966146,94.0,35.0,138.0,9.0,24.0,63.0,0.52
Xinxiang,1.6991493918678977,102838.49431818182,281.4573669433594,100363.22727272728,257.2594784823331,-2.595213456587358,102.0,35.0,153.0,8.0,23.0,58.0,0.49
Jiaozuo,3.388596598307292,102889.07083333332,281.002353922526,99171.06666666668,257.4907521565755,-3.2140167236328123,72.0,16.0,93.0,3.0,9.0,76.0,0.36
Puyang,1.3329976399739585,102901.28472222222,279.89660305447046,102271.83333333331,253.56295267740884,-4.08681403266059,93.0,26.0,135.0,8.0,15.0,69.0,0.2
