,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0960352471534242,100935.87765957449,285.8713326961436,96044.68617021276,282.7447120179521,-1.065164768949468,193.0,145.0,204.0,5.0,71.0,45.0,1.01
Tianjin,-0.0093887791489109,100902.40151515152,290.2516719933712,100606.05303030302,287.4034238873106,1.7318374171401516,112.0,69.0,173.0,9.0,38.0,87.0,0.91
Shijiazhuang,0.5351952446831597,100736.63194444444,288.96592881944446,96888.52777777778,285.27045355902777,0.9907497829861112,154.0,118.0,248.0,18.0,80.0,10.0,1.26
Tangshan,0.7793087429470487,100962.97916666669,287.5128580729167,99749.91666666669,285.0466037326389,0.4806857638888889,160.0,108.0,269.0,32.0,106.0,20.0,1.6
Langfang,-0.5910308837890625,100861.6875,290.6138671875,100657.8,287.89619140625,1.29013671875,117.0,84.0,184.0,11.0,51.0,47.0,1.05
Baoding,-0.1958536001352163,100809.60096153848,288.64156400240387,96348.78846153848,285.56640625,-0.0892052283653846,112.0,82.0,174.0,69.0,53.0,56.0,0.83
Cangzhou,0.2481781005859375,100870.575,291.858154296875,100754.775,286.913916015625,2.8584716796875,118.0,80.0,186.0,26.0,86.0,26.0,0.7
Hengshui,0.7592620849609375,100793.86458333331,292.53076171875,100517.70833333331,287.3057454427083,4.4132080078125,94.0,56.0,137.0,10.0,14.0,107.0,0.65
Xingtai,0.5799223003965436,100764.5,290.42816347064394,98289.6893939394,286.2332652698864,3.211092862215909,111.0,81.0,171.0,27.0,46.0,46.0,2.13
Handan,0.5057851857152479,100809.18965517242,289.6513503502155,97644.12931034484,285.9915308459052,2.6253451643318964,113.0,70.0,175.0,11.0,18.0,79.0,0.57
Taiyuan,-0.7339338219684103,100848.59782608696,285.26365064538044,87218.79347826086,278.1635317595109,0.869002632472826,148.0,82.0,245.0,20.0,96.0,12.0,1.04
Yangquan,0.8579297746930804,100818.19642857143,285.1122349330357,89881.67857142857,280.28955078125,0.7984444754464286,158.0,105.0,265.0,24.0,85.0,28.0,1.3
Changzhi,-0.5049050467354911,100897.25714285714,286.0061802455357,88780.89285714286,283.13525390625,0.455908203125,82.0,56.0,113.0,12.0,54.0,56.0,1.16
Jincheng,-1.429883210555367,100856.08695652174,287.4948836616848,90643.31521739133,284.4133619225544,0.2707094938858695,156.0,95.0,261.0,20.0,84.0,8.0,1.48
Jinan,0.6968014624810988,101032.60483870968,289.91001449092744,99317.29838709676,284.1583763860887,4.086150138608871,105.0,57.0,160.0,31.0,41.0,122.0,0.84
Zibo,1.9909747895740328,101056.41666666669,290.0011393229167,98932.65476190476,283.5093238467262,3.361711774553572,103.0,53.0,155.0,31.0,25.0,132.0,1.13
Jining,-0.9692535400390624,101110.859375,288.92218017578125,100200.8125,284.778564453125,3.163848876953125,96.0,61.0,141.0,30.0,24.0,102.0,0.85
Dezhou,1.2418529803936298,100906.28846153848,291.8673753004808,100592.67307692308,285.47081580528845,4.840163010817308,93.0,61.0,136.0,16.0,19.0,128.0,0.93
Liaocheng,-0.2627919514973958,100923.99074074074,291.068775318287,100447.3425925926,286.0862087673611,4.697365089699074,100.0,55.0,149.0,14.0,30.0,103.0,0.85
Binzhou,1.231818870261863,100971.0925925926,291.9251121238426,100733.37962962964,284.703685619213,3.036593967013889,101.0,57.0,152.0,36.0,102.0,14.0,1.23
Heze,-0.5401652943004261,101001.1893939394,290.3005001183712,100409.59848484848,285.9865796638257,3.5915083451704546,93.0,40.0,135.0,10.0,42.0,89.0,1.17
Zhengzhou,-0.8236236572265625,100818.02083333331,290.3017578125,98592.08333333331,287.5851236979167,2.252156575520833,115.0,74.0,179.0,16.0,58.0,40.0,0.76
Kaifeng,-0.5886383056640625,100914.13095238096,291.1267903645833,100118.70238095238,286.6406482514881,3.731921968005953,88.0,52.0,125.0,16.0,27.0,80.0,0.87
Anyang,0.5139007568359375,100844.34782608696,290.54940132472825,98532.14130434782,286.8525602921196,2.897874915081522,110.0,70.0,169.0,22.0,38.0,59.0,1.0
Hebi,0.7117089165581597,100839.75,290.5764431423611,98948.86111111112,287.4112955729167,2.742431640625,100.0,51.0,149.0,20.0,37.0,74.0,1.03
Xinxiang,-0.1957938454367897,100864.96590909093,290.4671075994318,98545.70454545454,286.96151455965907,2.2244096235795454,90.0,56.0,129.0,24.0,44.0,54.0,1.18
Jiaozuo,-0.9643544514973958,100805.58333333331,289.68837890625,97320.08333333331,287.04762369791666,-0.489013671875,114.0,82.0,178.0,18.0,36.0,72.0,1.63
Puyang,-0.3537750244140625,100915.79166666669,291.21424696180554,100326.75,286.6369900173611,4.006374782986111,86.0,56.0,121.0,15.0,23.0,95.0,0.72
