,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2997767671625665,100399.98138297872,296.3315169963431,95583.72739361702,295.12871405418883,-0.2331072218874667,99.0,74.0,98.0,2.0,50.0,29.0,0.96
Tianjin,-0.4480988473603219,100294.49621212122,298.1143687855114,100001.99431818182,296.7676743016099,0.7787563439571497,98.0,73.0,61.0,5.0,42.0,74.0,1.36
Shijiazhuang,0.2879604763454861,100456.50694444444,297.9574381510417,96631.53472222222,296.8712836371528,0.0831553141276041,125.0,95.0,162.0,6.0,47.0,48.0,1.04
Tangshan,0.1737569173177083,100331.20138888888,297.2326117621528,99133.72916666669,295.53941514756946,0.4327104356553819,88.0,65.0,112.0,24.0,39.0,79.0,1.4
Langfang,-0.391461181640625,100286.5375,298.482177734375,100085.6625,296.999658203125,0.5544769287109375,84.0,62.0,88.0,2.0,34.0,56.0,1.6
Baoding,0.6727928748497596,100432.33173076923,297.2278583233173,96011.9471153846,295.7969689002404,-0.0488997239332932,124.0,94.0,145.0,9.0,38.0,82.0,0.97
Cangzhou,-1.310845947265625,100307.19375,298.865234375,100193.0125,297.35478515625,0.7460540771484375,101.0,76.0,115.0,22.0,54.0,40.0,1.07
Hengshui,-1.076812744140625,100316.97916666669,299.6810709635417,100045.4375,298.39208984375,-0.0936431884765625,157.0,120.0,155.0,11.0,41.0,36.0,1.1
Xingtai,-0.075347900390625,100402.32954545454,298.9561064749053,97942.14583333331,298.3223026160038,-1.222871260209517,120.0,91.0,135.0,13.0,46.0,64.0,1.23
Handan,-0.1999101309940733,100400.21120689657,299.24137089170256,97263.84698275862,298.8534566945043,-2.028596549198545,187.0,141.0,215.0,10.0,56.0,25.0,2.45
Taiyuan,-0.255714748216712,100665.59239130437,294.3329335088315,87170.55163043478,293.8556704313859,0.9870665177055028,54.0,23.0,58.0,6.0,60.0,5.0,0.97
Yangquan,-0.3443211146763393,100621.21428571428,294.89414760044644,89764.3125,294.76865931919644,0.6949833461216518,67.0,47.0,83.0,8.0,29.0,41.0,1.67
Changzhi,-0.6548958914620536,100653.71071428571,295.86535295758927,88687.46964285715,295.3726492745536,-0.3103179931640625,49.0,29.0,49.0,12.0,26.0,69.0,1.2
Jincheng,-1.4189705226732336,100501.63586956522,298.32919709578806,90462.11684782608,296.82204271399456,0.0853171970533288,70.0,34.0,89.0,17.0,37.0,83.0,3.18
Jinan,-0.9045124669228832,100308.90725806452,301.2017782888105,98636.84475806452,299.5630276587702,-0.6225029730027721,95.0,69.0,139.0,7.0,43.0,41.0,0.99
Zibo,-0.3596205938430059,100339.17261904762,301.1991141183036,98269.09821428572,299.1141299293155,-0.6964787074497768,101.0,58.0,152.0,8.0,48.0,49.0,1.54
Jining,0.586669921875,100243.6953125,302.947509765625,99361.125,299.65850830078125,2.0846710205078125,62.0,23.0,73.0,12.0,28.0,74.0,0.75
Dezhou,-1.9223656287560096,100301.58653846152,299.75711763822113,99993.6971153846,298.9657639723558,-0.9245758056640624,129.0,98.0,163.0,33.0,26.0,135.0,1.53
Liaocheng,-1.4947995786313657,100253.39351851853,301.0548412181713,99787.4050925926,300.0776095920139,-1.6405407940899883,129.0,68.0,208.0,4.0,24.0,31.0,1.3
Binzhou,-1.5375513147424769,100324.76388888888,299.7694679542824,100090.99768518518,298.53804072627315,-1.046501442238137,74.0,54.0,73.0,8.0,33.0,88.0,1.07
Heze,0.94468642726089,100209.3143939394,303.4932750355114,99634.60037878789,299.3201127485796,2.464244033351089,54.0,29.0,58.0,17.0,23.0,89.0,1.1
Zhengzhou,0.2441914876302083,100193.83333333331,304.0040690104167,98025.5625,299.16650390625,2.290105183919271,60.0,23.0,70.0,5.0,36.0,54.0,0.96
Kaifeng,0.954227992466518,100199.11309523808,304.0477004278274,99425.66964285714,299.2014625186012,3.291384015764509,57.0,18.0,64.0,3.0,13.0,60.0,0.6
Anyang,0.256004001783288,100320.86413043478,301.0708750849185,98040.24728260867,299.6400624150815,-2.039173292077106,139.0,106.0,192.0,5.0,38.0,35.0,2.7
Hebi,0.1107415093315972,100303.875,301.4985622829861,98447.14583333331,299.9908040364583,-2.7927398681640625,53.0,31.0,56.0,34.0,31.0,48.0,2.27
Xinxiang,-0.150054931640625,100251.65909090907,302.7645818536932,97976.90340909093,299.32197709517044,0.1303336403586647,118.0,89.0,152.0,9.0,38.0,45.0,1.55
Jiaozuo,-1.084527587890625,100224.75833333332,302.9024251302083,96818.47916666669,299.10564778645835,-0.5467112223307292,105.0,79.0,141.0,5.0,22.0,99.0,1.47
Puyang,0.0699971516927083,100212.06944444444,302.59752061631946,99637.92361111112,300.1288248697917,-0.8625098334418403,114.0,86.0,173.0,3.0,15.0,52.0,2.07
