,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8712671158161569,102791.12632978724,277.19461643949467,97587.1289893617,262.2076844560339,1.0738077366605718,65.0,47.0,78.0,13.0,61.0,12.0,1.12
Tianjin,-2.1870903246330493,102793.00946969698,279.28271484375,102477.45265151517,264.5207020152699,-0.1500567811908144,61.0,33.0,71.0,21.0,75.0,12.0,1.32
Shijiazhuang,-0.7218051486545138,102710.85416666669,278.57411024305554,98598.99305555556,266.4752129448785,-1.2896016438802085,120.0,91.0,159.0,25.0,58.0,21.0,1.37
Tangshan,-2.4495069715711804,102815.29861111112,279.5384114583333,101527.96527777778,262.8402845594618,0.3656175401475694,127.0,92.0,204.0,172.0,81.0,21.0,6.88
Langfang,-1.696636962890625,102786.8875,279.05380859375,102568.8375,264.39830322265624,-0.609735107421875,68.0,40.0,86.0,15.0,67.0,9.0,1.2
Baoding,-1.1916527381310096,102755.19230769233,277.49019681490387,97990.61057692308,265.1195772611178,-0.6094571627103366,75.0,52.0,100.0,18.0,63.0,23.0,1.22
Cangzhou,-2.329083251953125,102703.425,279.835302734375,102580.0125,267.15587158203124,-0.526434326171875,61.0,36.0,71.0,26.0,55.0,28.0,1.03
Hengshui,-0.720001220703125,102667.05208333331,280.1642252604167,102373.47916666669,266.85080973307294,-0.6976420084635416,78.0,57.0,93.0,28.0,54.0,24.0,1.2
Xingtai,-0.2630846428148674,102642.93371212122,280.0681670217803,100010.54356060606,267.97027587890625,-1.1914571126302085,193.0,145.0,220.0,40.0,71.0,17.0,1.85
Handan,-0.6609149801320043,102630.95905172414,280.0152040678879,99272.79956896552,269.8226465685614,-0.6929500185210129,210.0,160.0,255.0,38.0,79.0,17.0,1.9
Taiyuan,-0.6747449791949728,102532.92119565218,275.9841414741848,88113.54619565218,268.1416413680367,1.175164264181386,216.0,166.0,220.0,42.0,73.0,61.0,2.19
Yangquan,-1.3077000209263392,102646.25892857143,276.55908203125,91008.36607142857,267.66558837890625,0.4005955287388393,235.0,185.0,239.0,37.0,62.0,73.0,1.95
Changzhi,-1.5141592843191964,102550.34821428572,276.9739536830357,89755.48035714286,267.78489641462056,1.2095380510602678,238.0,188.0,272.0,41.0,65.0,56.0,3.33
Jincheng,-2.434553063434103,102553.58423913045,277.64990234375,91753.0679347826,269.6045319930367,1.491273299507473,278.0,228.0,302.0,46.0,84.0,62.0,2.28
Jinan,0.0419971096900201,102641.99798387096,282.02452431955646,100846.26008064517,270.1378666047127,1.0728553033644153,193.0,145.0,283.0,52.0,129.0,19.0,2.24
Zibo,-0.2137407575334821,102637.70535714286,282.4550548735119,100416.46130952382,268.9950154622396,1.2325105212983631,218.0,168.0,256.0,65.0,107.0,45.0,2.38
Jining,-1.825103759765625,102649.546875,280.8509521484375,101692.53125,272.1244506835937,1.503387451171875,85.0,52.0,119.0,30.0,32.0,79.0,1.3
Dezhou,0.1175607534555288,102647.26442307692,282.08139272836536,102316.9375,270.2362013596755,0.5260033240685096,123.0,93.0,180.0,47.0,69.0,19.0,1.33
Liaocheng,-0.0124862105758101,102631.27546296296,281.5946361400463,102128.12268518518,271.62450041594326,1.516333685980903,240.0,190.0,262.0,32.0,63.0,53.0,1.6
Binzhou,-1.3515704119646992,102660.22916666669,282.10143590856484,102410.41898148147,268.6529292353877,0.0929395887586805,150.0,115.0,196.0,38.0,75.0,17.0,2.2
Heze,-2.0602851636482007,102617.86553030302,280.31047289299244,101992.27083333331,272.5303492690577,0.9767779725970644,190.0,143.0,212.0,23.0,38.0,50.0,2.27
Zhengzhou,-1.6626688639322915,102548.95833333331,280.7454427083333,100198.60416666669,273.3700154622396,-0.7441914876302084,343.0,293.0,346.0,25.0,78.0,33.0,2.33
Kaifeng,-2.181979224795387,102557.46726190476,280.5391322544643,101716.36607142857,273.35020519438245,-0.0256274995349702,384.0,334.0,382.0,20.0,67.0,34.0,2.4
Anyang,-0.767348579738451,102623.4320652174,280.15312924592394,100172.76358695651,271.331519085428,-1.1098221488620923,242.0,192.0,281.0,57.0,79.0,33.0,3.17
Hebi,-0.7526482476128472,102615.47916666669,280.7469075520833,100617.27083333331,271.22873942057294,-2.009707980685764,228.0,178.0,216.0,56.0,76.0,40.0,3.1
Xinxiang,-1.7371021617542617,102584.52840909093,280.61794211647725,100133.61931818182,272.0730812766335,-0.9873851429332386,227.0,177.0,246.0,46.0,80.0,40.0,3.22
Jiaozuo,-2.412978108723958,102562.69583333332,280.70419921875,98883.20416666666,271.98863525390624,-0.2888529459635416,305.0,255.0,345.0,33.0,73.0,32.0,2.83
Puyang,-0.8064676920572916,102627.3125,280.51915147569446,102003.99305555556,272.49837917751734,0.9194912380642362,261.0,211.0,249.0,17.0,53.0,36.0,1.9
