,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.97619726302776,102037.1090425532,284.13040745511967,97053.4614361702,265.75736544994595,-1.162191188081782,48.0,11.0,48.0,2.0,46.0,48.0,0.32
Tianjin,2.974604288736979,101977.20833333331,287.9550115411932,101676.10037878789,268.4360430168383,-0.6835364139441288,73.0,33.0,96.0,11.0,76.0,41.0,0.77
Shijiazhuang,1.811491224500868,102204.75,283.8454047309028,98259.09027777778,270.23577372233075,-0.0940280490451389,92.0,39.0,134.0,28.0,74.0,29.0,0.76
Tangshan,2.2837405734592013,101883.42361111112,285.75273980034723,100651.50694444444,269.7786339653863,-1.3248223198784723,72.0,30.0,93.0,51.0,53.0,52.0,0.75
Langfang,2.4568634033203125,102028.2,288.178369140625,101821.2625,266.8305328369141,-0.98756103515625,63.0,25.0,75.0,2.0,76.0,31.0,0.5
Baoding,1.6965531569260817,102174.37980769233,283.716064453125,97602.1778846154,267.535866370568,-1.1427330603966346,79.0,47.0,107.0,22.0,40.0,69.0,0.58
Cangzhou,3.1051788330078125,102075.8375,286.548291015625,101958.0625,270.94024963378905,1.06036376953125,96.0,38.0,141.0,25.0,99.0,22.0,0.47
Hengshui,2.650182088216146,102146.25,285.8336588541667,101865.77083333331,270.97698465983075,1.3343709309895833,69.0,27.0,87.0,13.0,31.0,80.0,0.45
Xingtai,1.962323275479404,102208.75378787878,284.6796209161932,99665.67613636365,271.1182163122929,0.7877881599195076,79.0,39.0,107.0,48.0,71.0,35.0,0.68
Handan,1.6218856285358298,102248.4525862069,284.2480047817888,98999.58836206896,272.97682189941406,0.4455882105334052,74.0,45.0,98.0,31.0,88.0,25.0,0.82
Taiyuan,0.9438921057659648,102319.98369565218,278.8893618376359,88349.09510869565,265.921455051588,-1.734223738960598,76.0,42.0,102.0,15.0,72.0,30.0,0.74
Yangquan,0.9182891845703124,102262.30357142857,279.822021484375,91046.3125,267.3636801583426,-1.0027117047991072,79.0,34.0,107.0,25.0,88.0,32.0,0.87
Changzhi,0.203305925641741,102288.65357142856,280.59512416294643,89870.54107142857,270.5374803815569,0.3533708844866071,79.0,58.0,102.0,30.0,31.0,96.0,1.24
Jincheng,0.8084471329398777,102334.78804347826,282.6699324898098,91841.48641304349,271.8249027418054,0.815750785495924,77.0,39.0,103.0,32.0,46.0,82.0,1.08
Jinan,1.248808337796119,102168.03629032258,284.8733697706653,100424.57056451614,274.6263304679625,0.7274150233114919,86.0,45.0,122.0,12.0,84.0,13.0,0.91
Zibo,0.9930659702845982,102143.43452380953,284.642333984375,99977.02678571428,272.3736782982236,1.5008690243675595,75.0,36.0,99.0,57.0,77.0,24.0,1.63
Jining,0.4822235107421875,102211.3125,285.4423217773437,101289.625,277.7005157470703,-1.821319580078125,73.0,29.0,96.0,40.0,64.0,60.0,0.75
Dezhou,2.27090336726262,102143.05769230767,285.3746807391827,101824.73557692308,273.17506408691406,1.1194927509014423,67.0,33.0,83.0,34.0,59.0,58.0,1.1
Liaocheng,1.7648965341073497,102209.44907407407,285.36918583622685,101725.94212962964,275.3526176170067,1.015853316695602,80.0,47.0,110.0,12.0,82.0,40.0,0.85
Binzhou,2.2639199716073497,102089.10648148147,286.4457194010417,101846.97916666669,272.38372294108075,2.121105052806713,82.0,50.0,113.0,15.0,53.0,25.0,0.93
Heze,1.4859975179036458,102247.79924242424,286.2689319957386,101647.73674242424,277.2214951948686,-0.7951308741714015,96.0,59.0,142.0,24.0,89.0,23.0,1.17
Zhengzhou,1.2025095621744792,102329.40625,285.859619140625,100058.8125,275.23341369628906,0.17767333984375,89.0,55.0,128.0,18.0,112.0,11.0,1.01
Kaifeng,1.6666615804036458,102298.63690476192,286.7926316034226,101490.45535714286,277.00230553036647,-0.4800182524181547,81.0,42.0,111.0,14.0,106.0,11.0,0.95
Anyang,1.8134148639181389,102266.57065217392,284.5159752887228,99900.22554347826,275.0709115733271,0.4774355681046195,88.0,50.0,126.0,31.0,75.0,46.0,1.1
Hebi,2.053597344292535,102273.375,284.618896484375,100346.42361111112,274.5697038438585,0.4400431315104167,81.0,39.0,111.0,19.0,77.0,33.0,1.0
Xinxiang,1.952912764115767,102301.30681818182,284.909912109375,99927.72159090907,275.1313851096413,-0.1637240323153409,75.0,50.0,100.0,27.0,59.0,52.0,0.82
Jiaozuo,1.0729766845703126,102324.525,286.30236002604164,98756.57916666666,272.75950419108074,-0.0134073893229166,88.0,44.0,125.0,21.0,80.0,27.0,1.53
Puyang,1.7029571533203125,102247.02777777778,285.7206759982639,101649.09027777778,276.8123253716363,0.6816338433159722,102.0,61.0,154.0,19.0,90.0,18.0,1.85
