,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0725360626870013,100603.9295212766,300.7098830202793,95785.88829787234,297.47472884807183,1.4651294464760638,94.0,70.0,98.0,2.0,28.0,66.0,1.27
Tianjin,1.1609335234670928,100513.39583333331,304.7892030658144,100221.55303030302,299.8640580610796,2.4123831084280303,90.0,67.0,91.0,4.0,18.0,152.0,0.88
Shijiazhuang,-1.1693369547526042,100524.95138888888,302.7020670572917,96714.5,298.474853515625,0.9204644097222222,60.0,43.0,60.0,8.0,19.0,94.0,0.78
Tangshan,0.6836090087890625,100603.02083333331,302.8935818142361,99408.41666666669,299.3706868489583,3.150716145833333,85.0,63.0,113.0,18.0,33.0,110.0,1.35
Langfang,0.6623199462890625,100487.4,304.818896484375,100287.25,299.779736328125,1.821923828125,73.0,53.0,90.0,5.0,28.0,74.0,1.48
Baoding,-0.6363842303936298,100561.45192307692,302.1954064002404,96154.46153846152,298.0730731670673,1.4950420673076923,59.0,42.0,50.0,5.0,20.0,80.0,0.68
Cangzhou,1.3108062744140625,100500.1375,304.78525390625,100386.85,299.634619140625,2.7440185546875,57.0,34.0,64.0,15.0,22.0,124.0,0.37
Hengshui,0.5659739176432291,100459.11458333331,304.8564453125,100189.08333333331,299.6917317708333,2.8819580078125,73.0,53.0,72.0,9.0,5.0,125.0,0.6
Xingtai,-0.5409485788056345,100473.28977272728,304.0500340317235,98024.37121212122,299.487578420928,2.2582046046401514,86.0,64.0,99.0,11.0,23.0,86.0,1.07
Handan,-0.7935007029566271,100454.27801724138,304.6732809132543,97334.5948275862,299.55156418372843,2.9811843345905173,55.0,26.0,60.0,7.0,12.0,129.0,0.6
Taiyuan,-1.156521341075068,100609.54076086955,300.0283309273098,87185.11956521739,294.1817149286685,2.637769616168478,83.0,61.0,82.0,6.0,19.0,105.0,0.77
Yangquan,-1.6333203996930803,100637.50892857143,300.6795828683036,89832.67857142857,295.62705775669644,1.3960309709821428,104.0,78.0,107.0,15.0,22.0,89.0,1.33
Changzhi,-0.8560324532645089,100626.7125,300.9543038504464,88706.30714285714,296.56670619419646,3.189474051339286,52.0,36.0,54.0,7.0,5.0,115.0,0.47
Jincheng,-1.369242129118546,100578.30163043478,301.8193465523098,90523.68478260867,297.1468983525815,3.385604194972826,58.0,41.0,66.0,6.0,5.0,119.0,0.6
Jinan,0.1881846766318044,100606.61895161292,305.89658675655244,98931.95967741936,298.0698005922379,3.526768838205645,55.0,31.0,60.0,10.0,14.0,135.0,0.46
Zibo,0.4090438116164434,100665.59821428572,305.97171456473217,98590.53571428572,297.3971005394345,3.392031715029762,59.0,33.0,68.0,10.0,17.0,148.0,1.08
Jining,-1.2179412841796875,100563.609375,306.49090576171875,99678.0625,298.26190185546875,3.6190185546875,70.0,29.0,51.0,13.0,16.0,176.0,0.85
Dezhou,0.7970968393179086,100514.45673076923,305.4283165564904,100208.17307692308,299.2727801983173,3.633695162259616,61.0,35.0,72.0,13.0,10.0,144.0,0.7
Liaocheng,-0.6630978054470487,100474.07175925926,305.8809407552083,100009.54629629628,299.1914333767361,3.750171802662037,59.0,33.0,67.0,8.0,14.0,122.0,0.9
Binzhou,1.1126545093677662,100568.09953703704,306.33949110243054,100335.6574074074,298.8652615017361,3.0878815827546298,83.0,61.0,87.0,6.0,20.0,140.0,1.07
Heze,-0.7037681810783617,100460.69128787878,307.3237674597538,99885.70454545454,298.0381821141099,3.5895552201704546,60.0,27.0,69.0,9.0,20.0,136.0,0.93
Zhengzhou,-0.2492116292317708,100359.125,307.051025390625,98187.45833333331,298.2051595052083,3.85693359375,59.0,32.0,68.0,3.0,20.0,126.0,0.8
Kaifeng,0.0088391985212053,100388.24107142857,308.82327706473217,99615.67857142857,297.06488327752976,3.957275390625,63.0,32.0,76.0,7.0,9.0,156.0,0.6
Anyang,-0.0583131209663722,100413.27989130437,306.12581734035325,98144.85869565218,299.04915718410325,3.915283203125,62.0,37.0,73.0,4.0,13.0,125.0,1.1
Hebi,0.3191070556640625,100393.39583333331,306.3926595052083,98546.36111111112,299.22441948784723,4.069363064236111,58.0,28.0,65.0,14.0,6.0,125.0,0.87
Xinxiang,-0.0337871204723011,100410.83522727272,306.4076038707386,98136.70454545454,298.57925692471593,3.633456143465909,50.0,32.0,50.0,13.0,15.0,149.0,0.78
Jiaozuo,-1.3021820068359375,100384.84583333334,305.493701171875,96967.45,299.09894205729165,2.534684244791667,74.0,52.0,98.0,14.0,22.0,114.0,0.77
Puyang,-0.5249142116970487,100424.47916666669,306.772216796875,99851.36111111112,298.7147623697917,3.7327202690972223,60.0,28.0,69.0,9.0,13.0,140.0,0.82
