,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4989335080410572,103580.84707446808,273.3258290392287,98418.28723404255,268.9055227726064,-0.7117572540932513,26.0,10.0,26.0,2.0,39.0,4.0,0.33
Tianjin,1.6871915875059185,103586.85416666669,276.80002663352275,103273.40909090907,271.8348425662879,0.3329398415305398,60.0,43.0,60.0,14.0,58.0,3.0,0.93
Shijiazhuang,0.0379723442925347,103604.95833333331,278.42616102430554,99511.44444444444,275.5052083333333,0.154630872938368,56.0,25.0,62.0,7.0,43.0,2.0,0.9
Tangshan,0.2309790717230903,103571.45138888888,276.5319010416667,102285.38888888888,269.71153428819446,-1.003816392686632,65.0,34.0,79.0,14.0,66.0,5.0,1.15
Langfang,1.0545684814453125,103586.0125,276.48125,103370.6,271.53515625,0.9639678955078124,49.0,29.0,49.0,6.0,45.0,3.0,0.47
Baoding,0.5470264141376202,103583.41826923077,276.4356219951923,98861.67307692308,273.6482121394231,-0.0216052715594951,65.0,47.0,76.0,12.0,46.0,3.0,0.82
Cangzhou,1.2134552001953125,103608.68125,277.305078125,103486.225,272.8666015625,0.8885040283203125,42.0,24.0,42.0,29.0,50.0,12.0,0.9
Hengshui,-0.5718231201171875,103610.88541666669,276.8543294270833,103318.95833333331,273.0640462239583,1.7977244059244792,50.0,26.0,50.0,6.0,51.0,4.0,0.6
Xingtai,-0.7750775886304451,103607.74053030302,278.7645152698864,100974.34848484848,273.8009292140151,0.5929718017578125,43.0,19.0,43.0,5.0,40.0,3.0,1.35
Handan,-0.7774021543305496,103606.57543103448,279.3767679148707,100244.56896551725,274.18813981681035,-0.413897810311153,52.0,28.0,54.0,10.0,51.0,6.0,0.73
Taiyuan,-1.0011550239894702,103481.17663043478,277.8537491508152,89096.97826086957,275.89194123641306,-0.0136008884595788,41.0,22.0,41.0,12.0,54.0,10.0,0.79
Yangquan,-0.2598985944475446,103594.52678571428,276.5108119419643,91974.78571428572,274.5712890625,0.0477709089006696,52.0,31.0,54.0,16.0,45.0,7.0,0.97
Changzhi,-0.8750353131975447,103539.53035714284,278.7358677455357,90747.92857142857,273.48311941964283,0.346347917829241,52.0,26.0,53.0,10.0,38.0,15.0,1.1
Jincheng,-1.1214845076851223,103530.97010869563,280.2521866508152,92743.54347826086,274.4208984375,0.9850828751273776,56.0,31.0,61.0,11.0,33.0,23.0,0.72
Jinan,-1.0933586858933972,103592.38104838708,276.6387191280242,101775.33870967742,273.06341355846774,-0.5368480067099294,43.0,17.0,43.0,7.0,50.0,7.0,0.66
Zibo,0.4343210856119792,103580.40178571428,276.6357189360119,101329.45238095238,272.3290085565476,-0.9718068440755208,64.0,37.0,77.0,15.0,45.0,5.0,1.22
Jining,-1.7561798095703125,103543.40625,278.8614501953125,102581.625,275.06121826171875,-1.0574493408203125,28.0,14.0,28.0,8.0,36.0,28.0,0.3
Dezhou,-0.926042996920072,103611.54326923077,276.88758263221155,103279.57692307692,272.7917668269231,0.5807272104116586,50.0,29.0,50.0,14.0,51.0,13.0,0.73
Liaocheng,-1.7417133472583912,103588.88194444444,277.8810583043981,103085.12962962964,273.7163990162037,-0.2879237422236689,46.0,20.0,46.0,9.0,54.0,6.0,0.83
Binzhou,1.3278034351490162,103595.71527777778,277.69297960069446,103343.42592592593,273.04886429398147,-0.6220166241681134,50.0,30.0,50.0,13.0,55.0,3.0,1.03
Heze,-2.077900742039536,103538.82386363635,281.079619436553,102913.34848484848,275.0179628314394,-1.1380592114997632,53.0,20.0,56.0,17.0,47.0,14.0,0.6
Zhengzhou,-2.151616414388021,103514.46875,284.3819173177083,101170.54166666669,273.7095540364583,-1.7165985107421875,41.0,15.0,41.0,8.0,37.0,22.0,0.55
Kaifeng,-2.407615298316592,103499.38988095238,284.1768275669643,102662.07142857143,274.80054873511904,-2.0822049095517112,43.0,18.0,43.0,9.0,37.0,22.0,0.45
Anyang,-0.6264097794242527,103594.35054347826,280.62947944972825,101142.32608695651,274.0265370244565,-1.440103945524796,46.0,24.0,46.0,17.0,50.0,14.0,0.7
Hebi,-0.4554358588324653,103595.35416666669,281.6999240451389,101595.16666666669,273.6826171875,-1.8975880940755208,48.0,25.0,48.0,15.0,55.0,9.0,0.67
Xinxiang,-1.649470936168324,103560.57386363635,282.91162109375,101108.59090909093,273.7542613636364,-1.756992686878551,43.0,25.0,43.0,15.0,51.0,17.0,0.83
Jiaozuo,-2.068608601888021,103542.47083333334,283.8447591145833,99865.83333333331,273.7755859375,-0.4032521565755208,51.0,24.0,52.0,27.0,54.0,8.0,0.47
Puyang,-1.5287865532769098,103576.14583333331,279.9773763020833,102952.61111111112,274.2141927083333,-0.8797929551866319,44.0,17.0,44.0,15.0,44.0,16.0,0.68
