,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8477221549825465,100265.30585106384,292.20316655585106,95412.125,289.25337641289894,0.4852752685546875,25.0,11.0,12.0,3.0,14.0,80.0,0.47
Tianjin,-0.1225461092862215,100238.97348484848,296.547821969697,99944.94318181818,291.46151455965907,2.913571906812263,32.0,9.0,20.0,5.0,22.0,103.0,0.97
Shijiazhuang,0.5043182373046875,100130.88888888888,295.7073567708333,96325.20833333331,290.4176974826389,1.7568410237630208,63.0,42.0,76.0,8.0,21.0,96.0,0.72
Tangshan,-0.5368872748480903,100336.02777777778,294.18012152777777,99129.95833333331,291.38731553819446,2.136995103624132,38.0,14.0,17.0,4.0,15.0,122.0,0.52
Langfang,-0.3871856689453125,100185.5,297.04384765625,99983.875,291.151953125,2.8977264404296874,35.0,14.0,24.0,9.0,16.0,112.0,0.3
Baoding,0.2237630990835336,100186.4903846154,294.39945162259613,95765.58653846152,289.3271484375,1.4701385498046875,50.0,23.0,50.0,6.0,22.0,94.0,0.26
Cangzhou,0.4002410888671875,100235.33125,296.984521484375,100120.875,292.7169921875,4.550534057617187,59.0,39.0,67.0,8.0,14.0,110.0,0.45
Hengshui,-0.2069854736328125,100192.20833333331,297.7206217447917,99919.58333333331,293.5131022135417,4.986251831054688,55.0,35.0,60.0,10.0,13.0,116.0,0.5
Xingtai,0.0276965516986268,100178.29924242424,297.0594223484849,97727.88257575755,292.0715997869318,3.5936737060546875,56.0,39.0,61.0,9.0,19.0,109.0,0.65
Handan,0.1419462006667564,100225.40086206896,296.4828259698276,97092.88362068964,292.3445413523707,2.894353932347791,65.0,47.0,79.0,13.0,9.0,100.0,0.53
Taiyuan,1.139508454695992,100425.88586956522,290.7411684782609,86948.55978260869,287.9030443274456,0.3243122930112092,80.0,56.0,110.0,9.0,74.0,30.0,0.95
Yangquan,1.740018572126116,100292.30357142857,291.3314732142857,89479.98214285714,288.0996791294643,0.8269326346261161,61.0,38.0,71.0,24.0,54.0,67.0,1.0
Changzhi,0.8388327462332589,100434.58928571428,291.56529017857144,88450.86785714286,288.47668805803573,0.7623400006975446,61.0,44.0,62.0,16.0,15.0,136.0,1.03
Jincheng,0.0867740796959918,100434.97282608696,293.2067764945652,90318.2554347826,290.0944505774456,0.4294413690981657,64.0,41.0,78.0,8.0,34.0,76.0,0.68
Jinan,0.1281841647240423,100413.82661290324,295.998298891129,98717.77016129032,291.5964749243952,3.603596841135333,39.0,25.0,39.0,7.0,10.0,126.0,0.36
Zibo,-0.098174322219122,100467.11309523808,295.35658482142856,98366.02976190476,291.43115234375,3.246342976888021,47.0,33.0,41.0,6.0,11.0,124.0,0.54
Jining,-0.8787994384765625,100413.859375,296.22637939453125,99515.84375,292.6165771484375,2.6809234619140625,47.0,33.0,41.0,8.0,11.0,87.0,0.82
Dezhou,0.4096292349008413,100316.91346153848,296.92638221153845,100006.81730769233,292.90298227163464,4.401891855093149,66.0,48.0,74.0,8.0,15.0,97.0,0.68
Liaocheng,-0.4666380705656828,100305.25462962964,297.386791087963,99834.5324074074,294.2786639178241,4.376153451425058,48.0,29.0,48.0,9.0,14.0,88.0,0.52
Binzhou,0.274789880823206,100369.69907407407,296.20732060185185,100134.31018518518,291.1872287326389,3.8099642153139466,56.0,38.0,62.0,9.0,30.0,49.0,0.92
Heze,-0.5670891964074337,100351.28409090907,296.75870028409093,99766.57954545454,293.8312470407197,2.859683412494081,52.0,32.0,53.0,5.0,12.0,70.0,0.65
Zhengzhou,-0.1553904215494791,100290.10416666669,297.2078450520833,98091.04166666669,295.3055826822917,1.8315887451171875,57.0,32.0,63.0,8.0,20.0,74.0,0.68
Kaifeng,0.0339871361142113,100317.66071428572,297.1128162202381,99532.125,295.2501627604167,2.548426310221354,73.0,53.0,77.0,5.0,18.0,81.0,0.67
Anyang,0.2531718378481657,100252.32065217392,297.23310122282606,97966.55978260867,293.4107719089674,3.132523909859035,60.0,42.0,69.0,4.0,14.0,102.0,0.75
Hebi,0.4243486192491319,100242.15277777778,297.7096354166667,98376.45833333331,293.54942491319446,3.150965372721354,60.0,41.0,69.0,4.0,15.0,80.0,0.6
Xinxiang,0.2402912486683238,100290.04545454546,297.17160866477275,97996.625,294.06689453125,2.4655220725319604,61.0,44.0,57.0,8.0,19.0,61.0,0.67
Jiaozuo,-0.1166453043619791,100285.80833333332,297.3372395833333,96842.65833333334,293.49208984375,0.5509653727213542,69.0,44.0,88.0,8.0,27.0,68.0,0.75
Puyang,-0.5256296793619791,100292.0,297.64898003472223,99710.34722222222,294.62266710069446,3.901507907443576,69.0,50.0,70.0,5.0,14.0,82.0,0.63
