,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9210529733211436,101875.38031914894,297.01353162400267,96981.49468085106,291.26215508643617,0.5993253017993684,59.0,38.0,63.0,3.0,13.0,167.0,0.83
Tianjin,-2.546329382694129,101800.35984848483,298.27115145596593,101503.7803030303,292.0299775094697,1.1483612060546875,44.0,21.0,40.0,9.0,17.0,141.0,0.76
Shijiazhuang,-1.0243937174479167,101792.25694444444,296.091552734375,97902.19444444444,291.2737630208333,-1.1036190456814237,71.0,52.0,79.0,5.0,15.0,169.0,0.81
Tangshan,-2.488450792100694,101853.95833333331,297.4350857204861,100641.36111111112,291.0818142361111,0.5097164577907987,68.0,35.0,86.0,4.0,18.0,129.0,0.71
Langfang,-2.30572509765625,101767.8,299.153466796875,101564.25,291.579296875,0.8369354248046875,90.0,67.0,104.0,8.0,19.0,189.0,1.1
Baoding,-1.4476834810697117,101836.05769230767,296.5781813401442,97338.15384615384,290.9476787860577,-0.1539600078876201,85.0,41.0,85.0,6.0,19.0,188.0,0.7
Cangzhou,-3.55738525390625,101761.3,297.455810546875,101645.4,291.043505859375,-0.7063018798828125,56.0,24.0,61.0,7.0,12.0,143.0,0.4
Hengshui,-3.0283406575520835,101687.19791666669,298.544677734375,101411.95833333331,290.2745768229167,-1.4026641845703125,71.0,33.0,75.0,7.0,11.0,177.0,0.8
Xingtai,-1.3127237955729167,101697.29166666669,297.24854255445075,99196.7803030303,290.2373046875,-1.474744854551373,71.0,39.0,75.0,5.0,13.0,177.0,0.57
Handan,-1.4288898336476292,101683.6077586207,297.2171925511853,98495.43965517242,289.49154768318965,-1.6216078133418643,74.0,38.0,75.0,5.0,14.0,179.0,0.75
Taiyuan,-2.998426354449728,101849.04891304349,291.54106869904894,88143.66304347826,285.3667204483696,0.2103516951851222,56.0,37.0,62.0,6.0,18.0,158.0,0.6
Yangquan,-2.025730678013393,101947.85714285714,290.93321010044644,90883.46428571428,288.84375,-0.3826795305524553,66.0,48.0,82.0,11.0,21.0,166.0,0.88
Changzhi,-2.45230712890625,101819.88214285714,292.04894670758927,89642.49285714286,286.1590122767857,-0.1635249546595982,55.0,33.0,48.0,11.0,16.0,164.0,0.69
Jincheng,-1.9343978218410327,101719.9945652174,293.3728451936141,91466.57608695651,287.5899711277174,0.2204145348590353,63.0,36.0,61.0,5.0,14.0,170.0,0.72
Jinan,-2.016363328503024,101637.1491935484,296.7581038936492,99929.94354838708,290.1252205141129,-1.8603018483807965,55.0,23.0,59.0,6.0,18.0,159.0,0.54
Zibo,-2.4113566080729165,101685.25595238096,295.751941499256,99566.17857142857,290.2216796875,-1.8407105945405504,40.0,19.0,40.0,8.0,15.0,125.0,0.35
Jining,-1.248382568359375,101524.9140625,297.5848388671875,100624.28125,290.05712890625,-1.2695465087890625,40.0,8.0,28.0,8.0,7.0,128.0,0.28
Dezhou,-2.66119384765625,101668.93269230767,297.629638671875,101356.59615384616,290.59322415865387,-2.343938974233774,50.0,19.0,50.0,8.0,14.0,155.0,0.52
Liaocheng,-1.4613783094618056,101590.48611111112,298.89164677372685,101117.1574074074,290.1063006365741,-1.9423867684823493,80.0,38.0,75.0,9.0,15.0,184.0,0.68
Binzhou,-3.338548448350694,101724.59722222222,296.412841796875,101486.75,291.161205150463,-2.2375979953342013,41.0,15.0,38.0,8.0,10.0,130.0,0.33
Heze,-1.247027772845644,101513.49621212122,298.57648999763256,100926.84090909093,290.2216796875,-1.389665545839252,73.0,44.0,81.0,8.0,14.0,178.0,0.57
Zhengzhou,-1.7866414388020833,101493.625,297.9814453125,99279.45833333331,290.1739095052083,-1.1975453694661458,96.0,38.0,84.0,7.0,15.0,197.0,0.69
Kaifeng,-1.6104823521205358,101486.04166666669,298.6580984933036,100696.89285714286,290.5442243303572,-1.1952957879929316,108.0,54.0,113.0,9.0,15.0,215.0,0.72
Anyang,-1.6193078082540762,101613.57065217392,298.7227942425272,99294.48913043478,288.71030061141306,-2.445855845575747,81.0,38.0,86.0,7.0,11.0,185.0,0.52
Hebi,-1.50347900390625,101587.15277777778,299.46666124131946,99702.30555555556,288.2783203125,-3.048687405056424,79.0,42.0,78.0,6.0,17.0,183.0,0.66
Xinxiang,-1.7597378817471592,101557.55681818182,298.49531693892044,99237.02272727272,288.95223721590907,-1.833527998490767,84.0,40.0,79.0,8.0,14.0,187.0,0.59
Jiaozuo,-2.054390462239583,101551.35833333334,297.688623046875,98068.88333333332,289.1930338541667,-0.8321075439453125,80.0,33.0,72.0,8.0,11.0,184.0,0.42
Puyang,-1.6409573025173612,101556.91666666669,299.5336100260417,100972.13888888888,289.5608723958333,-1.972515530056424,94.0,47.0,83.0,9.0,15.0,195.0,0.75
