,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9969729159740692,102968.43484042551,267.2794595271983,97600.53324468085,264.4156370771692,-0.5323557752244016,70.0,51.0,89.0,3.0,28.0,31.0,0.88
Tianjin,-3.613863858309659,102918.22916666669,270.1153504342744,102591.84659090907,267.2280338171757,-1.14042617335464,68.0,49.0,76.0,6.0,24.0,51.0,0.77
Shijiazhuang,-1.6660630967881944,102735.68055555556,271.662846883138,98524.13194444444,269.9240417480469,-1.4493306477864585,73.0,53.0,91.0,4.0,28.0,26.0,0.59
Tangshan,-3.656731499565972,102985.94444444444,269.131596883138,101648.6875,264.01676093207465,-1.645836724175347,63.0,45.0,57.0,6.0,25.0,49.0,0.79
Langfang,-2.69051513671875,102891.85,270.3274627685547,102667.2375,267.9718933105469,-1.104473876953125,68.0,49.0,85.0,6.0,33.0,29.0,0.97
Baoding,-1.999431903545673,102808.08653846152,270.2121382493239,97934.70673076923,268.1700228177584,-1.0115802471454327,69.0,47.0,88.0,7.0,37.0,25.0,0.9
Cangzhou,-4.06441650390625,102766.95,272.5585174560547,102640.0875,270.5754089355469,-2.301129150390625,59.0,40.0,68.0,5.0,14.0,66.0,0.55
Hengshui,-3.35357666015625,102667.30208333331,273.705083211263,102366.47916666669,271.4347839355469,-2.4411112467447915,99.0,74.0,101.0,6.0,21.0,49.0,0.63
Xingtai,-1.5796249852035984,102611.57007575755,274.3459375554865,99922.33143939394,271.8668832489939,-2.733465946081913,77.0,56.0,103.0,4.0,35.0,18.0,0.63
Handan,-0.7812815699084051,102523.7176724138,275.05328106058056,99110.24784482758,271.68079349912443,-2.612444647427263,115.0,87.0,143.0,4.0,26.0,28.0,0.7
Taiyuan,-1.2037539274796196,102288.14945652174,269.5719133460003,87745.41576086957,266.93871141516644,0.5029522439707881,129.0,98.0,139.0,16.0,58.0,34.0,1.06
Yangquan,-2.0789358956473216,102643.61607142857,269.42144993373324,90751.08035714286,267.6626717703683,-0.0281764439174107,153.0,117.0,153.0,6.0,29.0,44.0,0.92
Changzhi,-0.9255039760044644,102383.70535714286,271.2206128801618,89489.7375,266.9711260114397,0.9191728864397322,84.0,62.0,71.0,14.0,29.0,58.0,0.93
Jincheng,-0.5618976095448369,102397.47554347826,272.2360607644786,91519.8070652174,268.5288948390795,0.6948680048403533,81.0,60.0,96.0,7.0,31.0,65.0,0.64
Jinan,-1.538820328251008,102513.32056451614,276.0644240840789,100694.29233870968,271.4185446462324,-1.4179598900579635,167.0,127.0,164.0,15.0,48.0,38.0,1.27
Zibo,-0.9678867885044644,102536.72916666669,275.2957058861142,100278.41369047618,271.1217956542969,-1.1100681849888392,199.0,149.0,170.0,10.0,31.0,53.0,1.23
Jining,-0.3948974609375,102421.8125,276.37754821777344,101464.09375,271.8924865722656,0.612335205078125,106.0,80.0,92.0,10.0,41.0,58.0,0.94
Dezhou,-3.1280752328725963,102604.24519230767,275.20804419884314,102266.62980769233,272.17205106295074,-2.5590186485877404,88.0,65.0,86.0,8.0,22.0,60.0,0.67
Liaocheng,-1.5647989908854167,102461.20138888888,276.3734588623047,101954.78935185184,272.02652655707465,-1.6347509313512731,157.0,120.0,174.0,14.0,33.0,37.0,1.16
Binzhou,-3.71844482421875,102653.35879629628,274.48001268174914,102396.64120370372,271.86130664966726,-2.9027992531105324,78.0,57.0,90.0,8.0,22.0,53.0,0.92
Heze,0.5320582534327651,102403.19128787878,276.395239165335,101778.72537878789,272.2678065444484,1.54515029444839,113.0,85.0,105.0,5.0,26.0,78.0,0.68
Zhengzhou,0.2553914388020833,102384.53125,274.6580454508464,100018.5625,272.2278340657552,1.3320821126302085,114.0,86.0,122.0,5.0,42.0,41.0,0.85
Kaifeng,1.2695109049479167,102411.44345238096,276.2113494873047,101567.12797619047,273.3849094935826,1.5793384370349703,149.0,114.0,146.0,6.0,55.0,36.0,0.92
Anyang,-0.2030745796535326,102432.88858695651,275.3478134818699,99962.54619565218,271.14769579016644,-1.4071615467900815,173.0,131.0,189.0,7.0,35.0,36.0,1.16
Hebi,0.0611775716145833,102410.3125,275.9576602511936,100402.15972222222,270.959469265408,-1.2313944498697915,194.0,146.0,181.0,7.0,34.0,40.0,1.0
Xinxiang,-0.0578890713778409,102389.14204545454,275.4438601407137,99924.84659090907,271.0124206542969,0.4204462224786932,118.0,89.0,126.0,10.0,58.0,31.0,0.81
Jiaozuo,-0.3685750325520833,102370.39583333331,274.2467661539713,98667.5375,270.8065612792969,-0.300665283203125,98.0,73.0,110.0,7.0,42.0,44.0,0.95
Puyang,-0.4579739040798611,102400.46527777778,275.8129119873047,101779.32638888888,271.2378980848524,0.2225443522135416,141.0,108.0,139.0,7.0,57.0,40.0,0.9
