,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1845089526886636,101438.5784574468,289.3510949966756,96501.16622340426,288.4637061585771,-1.1628353037732713,23.0,16.0,18.0,3.0,20.0,44.0,0.67
Tianjin,-4.818838870886601,101234.41098484848,290.8675574100379,100934.97537878789,289.3665586529356,-3.039833762428977,23.0,15.0,23.0,6.0,22.0,64.0,1.31
Shijiazhuang,0.6071963840060763,101246.27777777778,288.89171006944446,97334.24305555556,288.45293511284723,-3.192308213975694,28.0,11.0,13.0,4.0,9.0,88.0,0.3
Tangshan,-4.5852406819661455,101346.26388888888,290.515625,100119.77083333331,288.5815158420139,-2.561123318142361,36.0,24.0,36.0,4.0,26.0,67.0,1.07
Langfang,-2.5235870361328123,101252.7625,290.5072265625,101046.9375,289.476806640625,-3.60758056640625,40.0,28.0,37.0,2.0,24.0,64.0,1.18
Baoding,-0.9354635385366586,101317.27403846152,288.80018028846155,96793.3221153846,288.21568885216345,-2.823566143329327,26.0,12.0,18.0,4.0,14.0,82.0,0.31
Cangzhou,-4.2674102783203125,100979.4625,292.009521484375,100863.1625,291.305029296875,-4.02967529296875,29.0,10.0,11.0,4.0,9.0,93.0,0.33
Hengshui,-1.5988311767578125,100920.48958333331,290.7528483072917,100642.89583333331,290.5255533854167,-6.21282958984375,19.0,12.0,5.0,8.0,21.0,61.0,0.73
Xingtai,1.099455399946733,101018.61553030302,289.3499792850379,98503.55113636365,288.755585641572,-5.68753144235322,27.0,6.0,8.0,3.0,10.0,85.0,0.35
Handan,1.5912786023370151,101006.51939655172,289.4478886045259,97802.3599137931,288.38186119342674,-5.082361681707974,28.0,4.0,7.0,4.0,8.0,89.0,0.6
Taiyuan,0.0262325121008831,101394.09510869563,285.54744819972825,87598.05706521739,284.9358547044837,-0.9187091329823368,19.0,11.0,15.0,4.0,21.0,62.0,0.46
Yangquan,0.0131944928850446,101382.38392857143,286.25509207589283,90270.54464285714,286.12071010044644,-1.1633562360491072,20.0,10.0,10.0,6.0,27.0,65.0,0.78
Changzhi,0.5335209437779018,101268.13392857143,286.47816685267856,89019.61607142857,285.56451590401787,-2.5024605887276787,17.0,8.0,15.0,9.0,18.0,54.0,0.87
Jincheng,1.0666537077530571,101217.99728260867,288.0494862432065,90906.79619565218,286.9122473675272,-1.7320583177649456,23.0,7.0,20.0,4.0,18.0,72.0,0.66
Jinan,-2.81977056687878,100613.32862903226,293.6065240675403,98912.15524193548,293.160888671875,-0.1764408234627016,17.0,9.0,10.0,5.0,33.0,38.0,0.71
Zibo,-4.353737240745907,100694.94345238096,293.7930850074405,98587.37797619047,293.33257765997024,1.5180751255580358,19.0,13.0,15.0,4.0,27.0,34.0,0.56
Jining,0.5336761474609375,100539.6953125,294.6102294921875,99640.4375,294.0975952148437,0.3153076171875,25.0,9.0,25.0,5.0,23.0,31.0,0.83
Dezhou,-3.1286163330078125,100700.6875,292.95015775240387,100387.87980769233,292.7105431189904,-2.994427020733173,26.0,2.0,5.0,4.0,8.0,83.0,0.53
Liaocheng,1.2566556577329282,100695.82175925926,291.45947265625,100219.1875,291.43338577835647,-4.407179090711805,17.0,5.0,4.0,6.0,14.0,53.0,0.5
Binzhou,-6.534251460322627,100766.12731481482,293.89595992476853,100529.11342592593,293.16964156539353,-1.1721892180266205,26.0,5.0,6.0,6.0,5.0,83.0,0.57
Heze,3.5329899643406724,100732.66856060606,290.75072502367425,100139.70265151517,290.6533720999053,-3.5700480143229165,22.0,4.0,4.0,4.0,13.0,70.0,0.43
Zhengzhou,1.3663787841796875,101072.10416666669,291.1712239583333,98837.27083333331,290.4422200520833,-1.3680623372395833,19.0,7.0,14.0,4.0,23.0,60.0,0.91
Kaifeng,2.941370646158854,100955.8125,290.5623372395833,100156.52083333331,289.9825032552083,-4.417611258370536,25.0,6.0,8.0,5.0,13.0,79.0,1.03
Anyang,1.945177824600883,100999.41032608696,290.0815005095109,98665.27445652174,288.77875551970106,-4.910514499830163,26.0,4.0,8.0,9.0,15.0,82.0,0.94
Hebi,1.531431410047743,101025.67361111112,290.6740993923611,99123.07638888888,288.7748209635417,-4.687669542100695,22.0,15.0,17.0,8.0,21.0,69.0,1.75
Xinxiang,1.7056343772194602,101028.39204545454,290.49782492897725,98691.73295454546,289.3696954900568,-3.0695301402698862,19.0,12.0,19.0,5.0,27.0,54.0,1.1
Jiaozuo,1.068714396158854,101082.89583333331,291.1306966145833,97579.85416666669,290.0891438802083,-0.08834228515625,23.0,16.0,20.0,3.0,23.0,38.0,0.8
Puyang,2.970938788519965,100802.85416666669,290.27251519097223,100211.40972222222,290.0961100260417,-4.988722059461805,21.0,3.0,4.0,5.0,10.0,68.0,0.6
