,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5893710521941489,101192.37234042551,287.96944606050533,96274.79787234042,270.0459497330037,1.9592489688954453,85.0,38.0,119.0,4.0,32.0,86.0,0.48
Tianjin,2.7643747040719697,101286.2196969697,291.32967862215907,100987.68181818182,272.7365361993963,3.541918667879972,88.0,39.0,126.0,8.0,27.0,106.0,0.61
Shijiazhuang,0.1831597222222222,101271.6875,289.9041341145833,97375.75,272.47957695855035,1.4746517605251737,89.0,36.0,128.0,10.0,29.0,89.0,0.52
Tangshan,3.0738932291666665,101271.25,288.53038194444446,100049.72222222222,273.1417405870226,2.7158355712890625,90.0,44.0,129.0,12.0,74.0,50.0,0.88
Langfang,2.0025390625,101278.225,291.71689453125,101073.3,271.8775695800781,3.5745758056640624,94.0,30.0,137.0,14.0,31.0,105.0,0.4
Baoding,1.0204326923076923,101313.02403846152,288.5233623798077,96798.75,272.50660353440503,1.408838125375601,96.0,43.0,141.0,8.0,32.0,92.0,0.36
Cangzhou,1.4932373046875,101389.93125,291.755126953125,101273.225,274.51438598632814,4.023477172851562,76.0,36.0,102.0,6.0,19.0,104.0,0.45
Hengshui,0.2818603515625,101379.16666666669,292.6517740885417,101100.70833333331,272.87144978841144,4.529759724934896,76.0,30.0,102.0,11.0,24.0,103.0,0.43
Xingtai,1.1818107836174243,101345.09090909093,291.7951142282197,98836.95454545454,271.4341569380327,4.433668194395123,66.0,23.0,82.0,12.0,22.0,93.0,0.65
Handan,1.6706879714439655,101427.03448275862,290.8993298760776,98220.9827586207,271.3183225434402,4.328207607926993,71.0,25.0,92.0,10.0,13.0,104.0,0.38
Taiyuan,-0.129150390625,101251.55434782608,284.58651069972825,87535.02173913043,272.53561135996944,0.7023335332455842,106.0,73.0,162.0,12.0,107.0,13.0,0.91
Yangquan,0.4606236049107143,101280.44642857143,285.10958426339283,90231.92857142857,272.7752816336496,-0.0988268171037946,80.0,51.0,109.0,20.0,68.0,53.0,1.25
Changzhi,0.9343540736607144,101490.59285714284,285.72989676339284,89218.95714285714,273.02240774972097,3.053698294503348,71.0,39.0,92.0,9.0,14.0,110.0,0.63
Jincheng,-0.8215756623641305,101577.94565217392,287.1618333899456,91211.54347826086,273.3477716860564,2.5704126772673237,73.0,22.0,96.0,6.0,35.0,91.0,0.7
Jinan,0.977294921875,101606.64516129032,289.0285250756048,99873.43548387096,273.87364442886843,3.530635218466482,73.0,31.0,95.0,9.0,19.0,114.0,0.45
Zibo,1.3337867373511905,101620.21428571428,288.20286923363096,99474.02380952382,273.2008303687686,2.8135848272414434,68.0,35.0,86.0,22.0,31.0,97.0,0.83
Jining,0.915374755859375,101740.484375,288.425048828125,100821.4375,275.2634582519531,3.5356597900390625,62.0,26.0,74.0,9.0,17.0,88.0,0.65
Dezhou,1.2886681189903846,101504.83653846152,291.25499549278845,101188.15384615384,274.1667222243089,3.941534189077524,83.0,43.0,115.0,11.0,25.0,103.0,0.58
Liaocheng,1.410961009837963,101539.92592592593,291.4439923321759,101058.94444444444,273.4465727629485,5.115104957863137,79.0,29.0,108.0,28.0,26.0,88.0,0.42
Binzhou,1.6120243778935186,101511.95370370372,289.9816080729167,101271.61111111112,274.6360258879485,3.2348966245298034,86.0,48.0,122.0,19.0,72.0,35.0,0.98
Heze,0.9018628669507576,101718.18181818182,289.6673325047349,101119.01515151517,274.8615361993963,4.066007209546639,65.0,23.0,79.0,15.0,19.0,95.0,0.4
Zhengzhou,0.0540364583333333,101618.40625,291.0276692708333,99364.375,276.87852986653644,3.515477498372396,72.0,27.0,93.0,9.0,24.0,85.0,0.54
Kaifeng,0.2216215587797619,101702.01190476192,290.23077101934524,100895.35714285714,275.5320245651972,4.313770839146206,57.0,20.0,64.0,7.0,16.0,90.0,0.36
Anyang,1.3499596637228262,101522.89130434782,291.2051418138587,99180.41304347826,271.5949693762737,4.561368859332541,73.0,20.0,96.0,7.0,20.0,93.0,0.68
Hebi,1.4383409288194444,101533.22222222222,291.63134765625,99621.83333333331,271.76391940646704,4.472780015733507,74.0,22.0,97.0,7.0,27.0,85.0,0.38
Xinxiang,0.8189586292613636,101612.03409090907,290.72065873579544,99260.0,273.7833224209872,3.760624278675426,69.0,27.0,88.0,10.0,23.0,85.0,0.32
Jiaozuo,-0.2076009114583333,101576.7,291.13160807291666,98045.96666666666,274.83648885091145,2.157762654622396,71.0,23.0,92.0,12.0,30.0,75.0,0.64
Puyang,1.2054850260416667,101591.04166666669,291.33208550347223,100995.94444444444,273.1433681911892,5.17232428656684,62.0,28.0,74.0,7.0,21.0,100.0,0.5
