,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4245969082446808,100666.97739361702,291.9127898520612,95819.8444148936,290.1917231133644,-0.4142848887342087,33.0,20.0,33.0,2.0,46.0,5.0,0.57
Tianjin,1.2673117897727273,100594.08522727272,293.812773733428,100300.46401515152,292.5795084635417,-1.0255991617838542,55.0,39.0,50.0,6.0,55.0,18.0,0.64
Shijiazhuang,0.58447265625,100693.38888888888,292.8848470052083,96833.00694444444,291.9003092447917,-0.2485538058810764,38.0,17.0,38.0,11.0,57.0,9.0,1.2
Tangshan,1.4582790798611112,100582.11111111112,294.09095594618054,99382.47916666669,293.01207139756946,-1.3589596218532989,56.0,28.0,62.0,20.0,36.0,49.0,0.97
Langfang,1.064697265625,100598.175,293.209033203125,100395.9125,292.086279296875,-0.5189422607421875,34.0,15.0,34.0,3.0,53.0,12.0,0.57
Baoding,0.7520094651442307,100673.83173076923,291.386962890625,96223.65865384616,290.40506685697113,-0.2660088172325721,36.0,20.0,36.0,7.0,41.0,20.0,0.55
Cangzhou,0.078076171875,100601.4125,294.870751953125,100486.3625,293.614013671875,-1.5147918701171874,80.0,59.0,83.0,28.0,68.0,14.0,1.0
Hengshui,-0.2235107421875,100613.6875,294.757080078125,100339.22916666669,293.465087890625,-1.7059783935546875,47.0,33.0,47.0,12.0,23.0,43.0,0.5
Xingtai,-0.0369318181818181,100656.99431818182,293.898652047822,98172.70643939394,292.93195874763256,-1.755268906102036,35.0,19.0,35.0,5.0,19.0,42.0,0.3
Handan,-0.1119005926724138,100655.34698275862,294.0220315867457,97484.7952586207,292.7150373787716,-1.9958532925309809,55.0,35.0,60.0,17.0,39.0,35.0,0.77
Taiyuan,-0.9973250679347826,100799.89945652174,289.64371390964675,87168.18206521739,289.1579165251359,-0.3099345331606657,19.0,13.0,19.0,7.0,22.0,49.0,0.93
Yangquan,-0.1708984375,100818.61607142857,289.6546805245536,89841.45535714286,289.07369559151783,-0.0575932094029017,42.0,18.0,42.0,10.0,30.0,55.0,1.18
Changzhi,-1.042857142857143,100744.42678571428,291.93085239955354,88679.99821428572,291.51803152901783,0.7359335763113839,41.0,29.0,40.0,5.0,14.0,51.0,1.48
Jincheng,-0.9431895380434784,100688.54076086955,293.60049040421194,90522.3125,292.48561693274456,1.2379594885784646,55.0,23.0,60.0,15.0,15.0,46.0,2.18
Jinan,-1.5998928931451613,100517.65120967742,296.6250866305444,98825.44153225806,293.69566689768146,-1.3061981201171875,67.0,39.0,83.0,24.0,46.0,12.0,2.07
Zibo,-1.7769252232142858,100552.27678571428,296.2186686197917,98455.78869047618,292.20460146949404,-0.3176843552362351,51.0,27.0,52.0,42.0,55.0,10.0,1.66
Jining,-0.78759765625,100407.96875,298.63385009765625,99514.9375,296.9052734375,-1.0173492431640625,65.0,37.0,79.0,24.0,26.0,27.0,1.0
Dezhou,-1.32080078125,100560.49519230767,295.9804875300481,100249.8125,293.8711500901442,-2.171770535982572,61.0,21.0,71.0,14.0,16.0,39.0,1.47
Liaocheng,-0.5512152777777778,100519.75694444444,295.9217936197917,100047.83101851853,293.70349573206016,-2.973334983543113,51.0,30.0,52.0,12.0,19.0,34.0,1.8
Binzhou,-1.0837673611111112,100557.6550925926,296.5870135271991,100322.05324074074,293.6998064959491,-1.436334115487558,33.0,17.0,33.0,22.0,26.0,25.0,1.07
Heze,0.3318241003787879,100437.96401515152,297.0453139796401,99854.13068181818,294.48262162642044,-2.995473688299006,51.0,22.0,52.0,23.0,19.0,64.0,0.7
Zhengzhou,-2.0482584635416665,100519.84375,296.5247395833333,98311.39583333331,292.505615234375,-1.9619191487630208,61.0,44.0,71.0,13.0,24.0,59.0,1.31
Kaifeng,-1.0249720982142858,100460.90773809524,296.8727794828869,99674.3125,293.18060593377976,-3.5887967064267112,46.0,32.0,45.0,10.0,11.0,70.0,1.05
Anyang,-0.1187160326086956,100614.1929347826,294.77219556725544,98305.74728260867,292.6572371773098,-3.1317755657693613,52.0,35.0,53.0,18.0,43.0,28.0,1.3
Hebi,-0.5014105902777778,100607.78472222222,295.081298828125,98726.20138888888,292.4994303385417,-3.606979370117188,47.0,25.0,47.0,26.0,26.0,49.0,1.4
Xinxiang,-1.3233753551136365,100558.16477272728,295.566650390625,98251.44886363635,292.38887162642044,-3.0537567138671875,55.0,39.0,59.0,24.0,37.0,37.0,1.63
Jiaozuo,-1.757421875,100563.82916666666,296.042626953125,97100.77916666666,292.453466796875,-0.4566538492838541,58.0,36.0,66.0,11.0,25.0,41.0,1.63
Puyang,0.3352322048611111,100518.17361111112,295.7676052517361,99934.75694444444,293.5243869357639,-3.401738484700521,54.0,26.0,58.0,8.0,13.0,77.0,0.63
