,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1336247870262632,100453.7539893617,292.5310214428192,95584.1210106383,288.7024029670878,0.774078369140625,76.0,56.0,53.0,2.0,33.0,92.0,0.61
Tianjin,-1.76942490086411,100378.94886363635,297.4554036458333,100084.46401515152,289.7697901870265,1.3382059733072915,60.0,43.0,62.0,5.0,35.0,70.0,0.86
Shijiazhuang,-0.3930291069878472,100261.47916666669,295.94048394097223,96429.47916666669,290.22490776909723,1.3028598361545138,114.0,86.0,119.0,16.0,37.0,86.0,0.78
Tangshan,-0.2446187337239583,100477.76388888888,295.70665147569446,99273.84027777778,290.69886610243054,1.1475863986545138,96.0,72.0,96.0,29.0,55.0,65.0,3.04
Langfang,-0.612994384765625,100355.525,297.4677734375,100153.5625,289.163623046875,1.719879150390625,54.0,38.0,50.0,2.0,38.0,78.0,0.6
Baoding,-0.6740182729867789,100374.8653846154,294.41443810096155,95923.77403846152,289.19375375600964,0.7141324556790866,86.0,64.0,94.0,7.0,24.0,78.0,0.53
Cangzhou,-0.195489501953125,100372.1875,297.873828125,100257.8375,289.51552734375,5.150274658203125,56.0,32.0,61.0,11.0,17.0,134.0,0.61
Hengshui,-1.0258687337239585,100322.27083333331,298.04931640625,100050.10416666669,289.889404296875,6.199859619140625,57.0,37.0,63.0,10.0,17.0,146.0,0.46
Xingtai,-0.1814454974550189,100276.1231060606,297.4640447443182,97818.97916666669,290.2491344105114,5.3548667214133525,65.0,47.0,80.0,38.0,34.0,102.0,1.01
Handan,0.0820722908809267,100343.76077586209,297.00151535560343,97206.03663793104,290.40071895204744,5.014683164399246,38.0,18.0,38.0,13.0,17.0,92.0,0.41
Taiyuan,0.0873665187669836,100299.08423913045,290.68227751358694,86831.3125,284.6571522588315,1.024290665336277,89.0,55.0,128.0,32.0,61.0,49.0,1.27
Yangquan,-0.4439653669084821,100404.02678571428,290.6382533482143,89508.95535714286,288.9710170200893,-0.5870404924665179,75.0,43.0,100.0,31.0,58.0,64.0,1.3
Changzhi,0.915339878627232,100466.49821428572,292.7785993303572,88471.3125,287.6087123325893,2.9412100655691966,75.0,55.0,75.0,19.0,13.0,112.0,1.03
Jincheng,-0.9716518236243208,100526.22554347826,293.68210767663044,90400.96467391304,287.8573900305706,1.6447475267493206,46.0,17.0,46.0,18.0,18.0,71.0,1.03
Jinan,-0.7680693595640121,100633.59475806452,295.1306388608871,98930.76411290324,289.2189783896169,4.176170103011593,78.0,57.0,91.0,22.0,18.0,142.0,0.78
Zibo,-0.4308282761346726,100709.80059523808,294.4726097470238,98596.83630952382,288.8170456659226,3.5400753929501487,68.0,49.0,73.0,21.0,23.0,124.0,1.14
Jining,-1.5557861328125,100690.8359375,294.95953369140625,99788.46875,290.36529541015625,3.433624267578125,56.0,31.0,62.0,24.0,13.0,100.0,0.73
Dezhou,-0.5483234112079327,100486.8125,296.95395132211536,100176.54326923077,289.50711763822113,5.420525184044471,70.0,44.0,90.0,20.0,18.0,151.0,0.99
Liaocheng,-0.8132222493489584,100482.50694444444,297.0314308449074,100011.57175925926,290.3266872829861,5.893399839048032,68.0,35.0,85.0,10.0,27.0,131.0,0.97
Binzhou,-0.1079994484230324,100566.42361111112,296.69860387731484,100330.53472222222,289.66638635706016,4.637359619140625,89.0,66.0,96.0,23.0,23.0,84.0,1.3
Heze,-0.9882932720762312,100592.22159090907,296.1901929450757,100006.55492424245,291.59554776278407,3.920829079367898,53.0,24.0,55.0,18.0,18.0,116.0,0.82
Zhengzhou,-1.3421122233072915,100430.86458333331,296.67138671875,98229.97916666669,290.5869954427083,3.022125244140625,59.0,24.0,67.0,23.0,36.0,84.0,1.14
Kaifeng,-1.5769871303013392,100518.30059523808,296.6283017113095,99730.93154761904,291.7061825706845,4.178933279854911,53.0,37.0,56.0,10.0,18.0,125.0,1.23
Anyang,0.0262252144191576,100423.85597826086,297.1934018342391,98130.74728260867,290.9462147588315,4.91028760827106,71.0,19.0,91.0,11.0,24.0,89.0,0.98
Hebi,0.2845425075954861,100428.22916666669,297.4345703125,98557.20138888888,291.0382758246528,4.673492431640625,53.0,30.0,56.0,9.0,18.0,114.0,0.74
Xinxiang,-0.6653026234019886,100475.78977272728,296.51908735795456,98173.94886363635,291.06802645596593,3.4201188520951704,40.0,23.0,40.0,9.0,16.0,115.0,0.27
Jiaozuo,-1.497467041015625,100414.74583333332,296.2880859375,96963.64583333331,290.115966796875,0.2570210774739583,66.0,48.0,79.0,17.0,32.0,100.0,1.27
Puyang,-0.6525777180989584,100490.21527777778,297.2464192708333,99908.14583333331,291.407958984375,5.321929931640625,46.0,16.0,46.0,11.0,18.0,148.0,0.52
