,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9106731008976064,102862.12632978724,261.70083845422624,97474.84973404255,254.0842278663148,-0.9179521925905918,59.0,32.0,67.0,9.0,59.0,5.0,1.17
Tianjin,1.7606275153882576,102832.22916666669,265.5800721139619,102505.63825757576,256.7619786118016,-0.4623445453065814,49.0,31.0,49.0,13.0,66.0,4.0,1.03
Shijiazhuang,0.9046630859375,102848.70833333331,265.3658498128255,98622.0625,260.3104417588976,0.6172773573133681,146.0,112.0,166.0,83.0,66.0,4.0,1.89
Tangshan,1.5247802734375,102787.88888888888,265.4511362711589,101452.75694444444,255.88932630750867,-1.0328148735894098,69.0,50.0,75.0,34.0,66.0,9.0,1.35
Langfang,1.7621826171875,102846.6,265.1280242919922,102621.8625,256.1921691894531,0.0401885986328125,79.0,37.0,108.0,15.0,64.0,4.0,1.23
Baoding,1.2333327073317308,102839.98557692308,263.62953420785755,97950.62019230767,257.3076664851262,-0.1709817739633413,109.0,82.0,113.0,32.0,57.0,9.0,1.53
Cangzhou,1.3908935546875,102873.3125,266.1803192138672,102745.5125,260.9913391113281,-0.6981414794921875,85.0,63.0,117.0,50.0,63.0,6.0,2.2
Hengshui,0.8521321614583334,102896.58333333331,266.4093882242839,102592.39583333331,257.9984842936198,-0.1696828206380208,78.0,57.0,78.0,18.0,38.0,18.0,1.0
Xingtai,0.7369236801609849,102885.60795454546,266.6784977768407,100164.75946969698,260.3299236875592,0.7386201800722064,128.0,97.0,158.0,48.0,63.0,7.0,4.55
Handan,0.9795805832435344,102916.74353448275,267.2457101756129,99435.02801724138,261.82016622609103,0.4844639219086745,179.0,135.0,183.0,49.0,60.0,3.0,3.13
Taiyuan,0.7841319208559783,102864.76902173914,263.4137579876444,87994.75815217392,261.6020282247792,-0.1639384394106657,149.0,114.0,163.0,74.0,55.0,4.0,1.62
Yangquan,1.2772565569196428,102824.97321428572,262.821299961635,90853.0625,260.808101109096,0.3521445138113839,113.0,85.0,152.0,60.0,62.0,11.0,2.27
Changzhi,0.6340506417410714,102934.2982142857,265.1040845598493,89663.34821428571,262.8934805733817,0.1247310093470982,139.0,106.0,126.0,52.0,46.0,18.0,2.18
Jincheng,0.6123842985733695,102986.1929347826,265.2790772811226,91747.41032608696,264.06975920304006,-0.7879618769106658,64.0,46.0,63.0,17.0,22.0,51.0,0.96
Jinan,1.1637750441028225,102903.48991935483,267.4375379008632,101017.61088709676,261.7281129898564,-0.8234769759639617,84.0,62.0,117.0,36.0,65.0,6.0,1.82
Zibo,1.421904064360119,102875.30059523808,267.6310562860398,100541.01488095238,262.5935363769531,-0.5111599876767113,77.0,56.0,103.0,55.0,65.0,5.0,2.5
Jining,1.507537841796875,102929.9453125,267.9155731201172,101931.25,264.0411682128906,-1.3970184326171875,76.0,56.0,79.0,17.0,48.0,4.0,1.25
Dezhou,0.8451115534855769,102898.60096153848,266.9666360708383,102553.25480769233,261.173088660607,-1.1395064133864183,69.0,42.0,88.0,19.0,48.0,13.0,1.53
Liaocheng,0.9126654730902778,102927.37731481482,267.38143864384404,102403.43287037036,260.5685797797309,-1.026159780996817,87.0,59.0,123.0,24.0,58.0,7.0,1.6
Binzhou,1.3889386212384258,102862.00694444444,268.1066990605107,102599.80324074074,264.4409032751013,-0.4682532416449653,71.0,49.0,92.0,28.0,62.0,3.0,1.5
Heze,1.9461447975852275,102977.60795454546,267.46110904578006,102326.33522727272,263.26990948301375,-0.7261939771247633,68.0,49.0,72.0,13.0,35.0,22.0,1.4
Zhengzhou,2.068196614583333,103059.3125,265.4835255940755,100589.60416666669,264.2971496582031,0.0552113850911458,81.0,60.0,70.0,11.0,41.0,18.0,0.89
Kaifeng,2.201572963169643,103028.57440476192,266.6220347086589,102150.39583333331,263.868647984096,-0.8548169817243304,66.0,48.0,58.0,12.0,27.0,26.0,0.8
Anyang,1.311560589334239,102955.12771739133,267.90144480829656,100412.10597826086,262.8614541758662,0.783497022545856,89.0,66.0,84.0,14.0,36.0,16.0,1.53
Hebi,0.9611680772569444,102969.22916666669,268.19408331977,100887.39583333331,263.5993957519531,1.2219594319661458,71.0,52.0,71.0,8.0,39.0,18.0,1.23
Xinxiang,1.7789750532670454,102992.01704545454,267.83844687721944,100441.88068181818,264.6028581099077,0.5536207719282671,85.0,63.0,77.0,5.0,28.0,29.0,1.13
Jiaozuo,1.7432861328125,103026.97916666669,267.2217742919922,99179.72916666669,265.87413533528644,0.4974151611328125,93.0,69.0,89.0,12.0,23.0,37.0,1.37
Puyang,1.5382080078125,102958.53472222222,267.7117699517144,102310.67361111112,261.8318176269531,-0.2038760715060764,96.0,72.0,91.0,29.0,40.0,16.0,1.65
