,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3914226775473737,102063.5625,287.9490525265957,97077.5119680851,281.84925095578456,1.0438904457903924,33.0,6.0,33.0,2.0,15.0,102.0,0.39
Tianjin,-3.6870667428681343,102059.71401515152,288.31551846590907,101755.11931818182,282.65155214251894,-0.6931850548946497,35.0,19.0,35.0,7.0,27.0,92.0,0.73
Shijiazhuang,-3.888453165690104,101962.11111111112,289.46831597222223,98025.77083333331,282.3755154079861,0.0767703586154514,52.0,30.0,54.0,5.0,17.0,108.0,0.46
Tangshan,-3.339462280273437,102103.88888888888,286.90098741319446,100857.63194444444,282.4425726996528,-1.253633287217882,44.0,27.0,44.0,9.0,28.0,101.0,0.62
Langfang,-3.5457122802734373,102057.925,289.18662109375,101848.6375,282.382080078125,0.0576568603515625,40.0,23.0,40.0,5.0,14.0,114.0,0.35
Baoding,-3.0497236985426683,102008.1971153846,289.0046574519231,97452.61057692308,282.1106708233173,0.5649472750150241,46.0,22.0,46.0,5.0,21.0,100.0,0.38
Cangzhou,-4.743173217773437,101996.8,286.380224609375,101876.7375,282.817138671875,-2.3129241943359373,33.0,20.0,33.0,4.0,19.0,99.0,0.4
Hengshui,-3.845036824544271,101992.45833333331,287.0909830729167,101707.89583333331,282.6412760416667,-2.528264363606771,33.0,23.0,33.0,7.0,14.0,103.0,0.33
Xingtai,-3.913333314837832,101905.5928030303,288.1391453598485,99369.51325757576,282.62710848721593,-2.645126342773437,48.0,22.0,48.0,3.0,12.0,104.0,0.3
Handan,-4.104624254950162,101784.4073275862,288.57475754310343,98557.24784482758,282.7074437634698,-3.1507836703596444,53.0,26.0,55.0,6.0,11.0,107.0,0.4
Taiyuan,-4.713560021441916,101655.54076086955,287.810546875,87856.45923913043,279.88471255095106,0.1066994045091711,48.0,25.0,48.0,5.0,17.0,134.0,0.5
Yangquan,-4.522393362862723,101879.27678571428,286.9418247767857,90720.86607142857,280.68955775669644,0.3144160679408482,61.0,44.0,66.0,6.0,22.0,146.0,0.7
Changzhi,-4.1479653494698665,101615.65535714284,286.8666294642857,89351.05178571428,281.0261648995536,-0.127994646344866,56.0,34.0,61.0,9.0,12.0,126.0,0.97
Jincheng,-2.423096366550612,101595.02989130437,286.33135190217394,91221.11141304349,282.6088124150815,0.4719762387483016,106.0,80.0,140.0,4.0,25.0,86.0,1.06
Jinan,-0.6207359067855343,101808.90927419356,285.1120211693548,100046.58266129032,282.8535392515121,-3.7212037117250505,32.0,17.0,32.0,5.0,18.0,92.0,0.43
Zibo,0.2240491594587053,101760.0625,284.8915550595238,99580.65178571428,283.2484305245536,-3.325650896344866,49.0,34.0,40.0,4.0,22.0,77.0,0.37
Jining,-1.2066497802734375,101632.65625,287.5643920898437,100706.6875,283.8739624023437,-4.3040618896484375,41.0,22.0,41.0,6.0,15.0,60.0,0.88
Dezhou,-2.219964834359976,101908.27403846152,285.4211237980769,101584.36057692308,282.6935283954327,-4.035150381234976,34.0,13.0,21.0,3.0,14.0,109.0,0.52
Liaocheng,-2.605005900065104,101792.49768518518,287.4625289351852,101305.3449074074,282.9555754484954,-4.479291562680845,39.0,22.0,39.0,6.0,17.0,91.0,0.32
Binzhou,-2.891717416268808,101848.58101851853,284.45594618055554,101602.49305555556,282.7592502170139,-4.046710544162327,55.0,28.0,59.0,8.0,17.0,98.0,0.72
Heze,-1.939167831883286,101639.78977272728,288.5470525568182,101038.84659090907,283.927948922822,-3.1372250643643467,51.0,25.0,52.0,5.0,18.0,77.0,0.5
Zhengzhou,-2.959091186523437,101563.05208333331,289.855224609375,99305.9375,284.1451009114583,-1.4633636474609375,59.0,31.0,67.0,6.0,20.0,96.0,0.76
Kaifeng,-2.844961257207961,101592.82440476192,289.6846168154762,100787.36607142857,284.37845284598217,-2.318117414202009,59.0,33.0,68.0,5.0,17.0,94.0,0.58
Anyang,-3.4919227931810464,101680.76902173914,289.4386039402174,99331.76358695651,283.1767471976902,-2.7831188699473506,52.0,20.0,53.0,3.0,15.0,117.0,0.38
Hebi,-3.2076534695095487,101654.53472222222,290.35004340277777,99741.71527777778,283.216064453125,-2.34488762749566,59.0,32.0,67.0,6.0,19.0,115.0,0.5
Xinxiang,-2.7374336936257104,101627.16477272728,289.49946732954544,99274.66477272728,283.65835848721593,-1.1216888427734375,73.0,53.0,88.0,7.0,24.0,91.0,0.53
Jiaozuo,-2.67050069173177,101580.42916666668,289.48828125,98043.27083333331,283.86671549479166,-0.2113372802734375,110.0,83.0,127.0,7.0,24.0,84.0,0.97
Puyang,-3.1709781222873263,101679.09027777778,288.6204427083333,101080.38194444444,283.5895453559028,-3.818791707356771,46.0,17.0,46.0,4.0,16.0,89.0,0.65
