,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3916434430061503,100657.00930851063,297.9155481216756,95819.3510638298,295.0346056349734,0.5179505043841423,64.0,46.0,54.0,7.0,25.0,161.0,0.82
Tianjin,-1.2734000466086648,100549.0018939394,300.91691820549244,100256.34848484848,295.4649177320076,1.0452571059718276,49.0,33.0,49.0,7.0,42.0,70.0,1.18
Shijiazhuang,-0.5034840901692709,100532.86805555556,300.8869900173611,96712.08333333331,294.8786349826389,1.1306915283203125,75.0,55.0,100.0,10.0,37.0,128.0,1.1
Tangshan,-0.7454003228081597,100604.42361111112,300.0681966145833,99409.30555555556,295.00298394097223,1.7794545491536458,62.0,41.0,73.0,27.0,40.0,108.0,1.68
Langfang,-0.7546234130859375,100518.725,302.288671875,100317.8,295.591796875,0.3691680908203125,85.0,63.0,89.0,3.0,37.0,149.0,1.18
Baoding,-0.6736626258263221,100578.18269230767,300.46499399038464,96153.53846153848,294.4799053485577,0.7281787578876202,66.0,30.0,55.0,7.0,27.0,173.0,0.72
Cangzhou,-1.3976165771484377,100474.50625,302.44619140625,100360.875,295.541259765625,0.6399688720703125,59.0,42.0,67.0,20.0,26.0,100.0,0.3
Hengshui,-0.3415781656901042,100462.21875,303.412841796875,100191.625,295.5123697916667,1.6496938069661458,95.0,71.0,131.0,12.0,14.0,148.0,0.6
Xingtai,-0.8971275560783617,100533.47159090907,301.74604936079544,98072.71212121211,295.11874112215907,0.933485088926373,74.0,48.0,97.0,11.0,40.0,128.0,1.13
Handan,-1.84155431287042,100549.62284482758,301.64448073814657,97412.63793103448,294.60359981142244,0.1958181446996228,91.0,68.0,111.0,6.0,18.0,144.0,0.85
Taiyuan,-0.696475485096807,100712.32336956522,295.07080078125,87232.58695652174,291.10918393342394,1.2488980500594429,81.0,60.0,85.0,10.0,22.0,182.0,0.93
Yangquan,-0.8287724086216518,100709.36607142857,295.1971958705357,89845.85714285714,293.24532645089283,0.8425358363560268,77.0,50.0,104.0,29.0,36.0,132.0,1.47
Changzhi,-1.4614733014787946,100738.86964285714,295.72013113839284,88748.1,292.16326729910713,-0.0514792306082589,43.0,25.0,32.0,5.0,15.0,138.0,1.06
Jincheng,-2.2286595883576767,100561.73641304349,298.7196628736413,90510.41304347826,290.7437797214674,-0.1376933222231657,87.0,50.0,123.0,21.0,46.0,128.0,5.2
Jinan,-0.1397198092552923,100543.1995967742,299.4888955393145,98859.59677419356,295.9722624747984,0.8048976775138609,77.0,51.0,103.0,9.0,63.0,88.0,1.06
Zibo,-0.0788189115978422,100534.22916666669,299.8788364955357,98449.07142857143,295.64427548363096,0.8150758289155506,84.0,62.0,90.0,23.0,41.0,151.0,1.5
Jining,-2.1690216064453125,100537.1484375,300.5438842773437,99645.40625,295.6932373046875,-0.5081634521484375,68.0,38.0,64.0,15.0,33.0,174.0,0.95
Dezhou,-0.2313361534705529,100487.08173076923,301.47509765625,100179.3846153846,296.28309044471155,1.0335986797626202,89.0,64.0,128.0,12.0,16.0,165.0,1.3
Liaocheng,-1.5176623309100117,100512.2199074074,301.7501989293981,100044.68518518518,295.920482494213,0.5629470260054977,54.0,38.0,48.0,3.0,20.0,117.0,0.85
Binzhou,-1.1982540554470489,100472.97916666669,301.9452220775463,100239.98148148147,296.1173140914352,0.5562557644314237,111.0,84.0,98.0,7.0,23.0,141.0,1.2
Heze,-2.3382378780480586,100420.47159090907,303.39626242897725,99843.40909090907,294.5255829782197,-1.2320866440281724,89.0,55.0,127.0,12.0,32.0,173.0,1.13
Zhengzhou,-2.538314819335937,100234.98958333331,305.3750813802083,98073.08333333331,292.7783203125,0.2206980387369791,74.0,28.0,64.0,7.0,33.0,179.0,0.7
Kaifeng,-1.7807813371930803,100281.70535714286,304.8871140252976,99509.16666666669,294.0257859002976,-0.0286741710844494,81.0,30.0,95.0,4.0,17.0,185.0,0.7
Anyang,-2.7013158383576767,100477.17119565218,302.74726137907606,98196.02173913045,294.0801418138587,-1.231273485266644,84.0,58.0,118.0,8.0,36.0,144.0,1.85
Hebi,-2.800467597113715,100447.11805555556,303.2921549479167,98591.38888888888,293.9588216145833,-2.1669430202907987,84.0,40.0,117.0,13.0,18.0,176.0,1.13
Xinxiang,-2.9794991233132104,100378.08522727272,303.57319779829544,98099.27272727272,293.13090376420456,-1.958530772816051,89.0,24.0,69.0,11.0,25.0,191.0,0.68
Jiaozuo,-3.241374715169271,100286.47916666669,304.72132161458336,96882.5,291.5213216145833,-0.7038136800130208,101.0,44.0,80.0,12.0,21.0,201.0,0.87
Puyang,-2.580686781141493,100466.96527777778,302.8219943576389,99890.0,294.7219509548611,-0.9999508327907988,103.0,29.0,155.0,6.0,13.0,152.0,1.15
