,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4442038028798205,100073.89228723403,293.7663262549867,95242.49867021276,290.6130682762633,-1.0466831288439162,16.0,11.0,12.0,2.0,17.0,49.0,0.35
Tianjin,0.8029743541370739,99990.57007575755,298.30303770123106,99698.13825757576,294.2723795572917,-0.2270947080669981,34.0,24.0,24.0,2.0,18.0,96.0,0.71
Shijiazhuang,0.6563839382595487,100096.03472222222,296.6890462239583,96277.28472222222,293.8066677517361,-1.176851060655382,29.0,20.0,28.0,7.0,12.0,91.0,0.44
Tangshan,0.5138871934678819,100013.33333333331,297.7291937934028,98814.92361111112,294.587158203125,0.5633561876085069,27.0,14.0,18.0,7.0,20.0,87.0,0.48
Langfang,-0.1945220947265625,99992.775,297.630419921875,99791.8625,293.871533203125,-1.1916839599609377,27.0,16.0,27.0,5.0,16.0,60.0,0.38
Baoding,-0.0613039456881009,100090.3846153846,295.45498422475964,95669.48557692308,292.4723369891827,-1.2673187255859375,29.0,15.0,19.0,5.0,8.0,93.0,0.36
Cangzhou,-0.4721343994140625,100002.85,298.311767578125,99888.8375,294.444970703125,-0.0381927490234375,33.0,13.0,11.0,3.0,8.0,107.0,0.23
Hengshui,-0.3000233968098958,100014.92708333331,298.7479654947917,99742.89583333331,295.3177897135417,-0.7578786214192709,35.0,12.0,29.0,14.0,9.0,112.0,0.7
Xingtai,0.0498375170158617,100037.0928030303,298.56854433001894,97585.07765151517,295.1802275686553,-1.121330030036695,30.0,16.0,30.0,9.0,15.0,93.0,0.6
Handan,-0.1941786141231142,100009.37284482758,298.84520642510773,96885.9073275862,295.71663692079744,-0.4490182810816271,70.0,50.0,90.0,7.0,15.0,51.0,0.88
Taiyuan,0.4819554867951766,100292.4320652174,290.95540718410325,86818.99728260869,287.16982634171194,-0.0364359980044157,49.0,16.0,49.0,8.0,52.0,12.0,0.67
Yangquan,1.0338679722377233,100253.27678571428,293.4664829799107,89410.84821428571,290.0162876674107,0.5709555489676339,39.0,20.0,39.0,16.0,38.0,34.0,0.73
Changzhi,0.5670850481305804,100236.18392857142,293.9082240513393,88298.87678571428,290.520166015625,-0.0604060581752232,38.0,19.0,38.0,10.0,31.0,37.0,0.8
Jincheng,0.340396383534307,100190.50815217392,295.4646632982337,90123.77989130437,293.46576723845106,-1.2146374246348506,63.0,27.0,75.0,8.0,29.0,39.0,1.84
Jinan,-1.7047980523878528,100061.62701612904,298.2918268019153,98382.40120967742,295.8875929309476,0.985477078345514,68.0,49.0,70.0,8.0,28.0,57.0,0.88
Zibo,-1.1338915143694197,100111.26488095238,297.7476399739583,98029.5625,295.6427292596726,0.810120355515253,85.0,63.0,105.0,10.0,48.0,23.0,1.65
Jining,-1.9459381103515625,100046.9921875,300.2021484375,99157.9375,297.9725341796875,0.3490753173828125,65.0,47.0,63.0,5.0,32.0,34.0,1.13
Dezhou,-1.826891385591947,99976.0528846154,298.5420860877404,99668.87019230767,295.299072265625,1.536523672250601,36.0,25.0,16.0,7.0,5.0,103.0,0.47
Liaocheng,-1.9845394558376737,99972.30324074074,299.6813060619213,99505.71064814816,296.5631781684028,1.631616097909433,70.0,51.0,77.0,9.0,27.0,48.0,1.0
Binzhou,-2.3553438539858216,100009.80324074074,297.90678349247685,99776.48842592593,294.7255768952546,1.8930816650390625,58.0,41.0,66.0,9.0,32.0,59.0,0.7
Heze,-1.6377512613932292,99976.19886363635,300.74823183001894,99397.86553030302,298.30581942471593,1.3131219112511836,66.0,48.0,70.0,5.0,22.0,51.0,0.9
Zhengzhou,0.8547210693359375,99923.14583333331,300.540771484375,97743.60416666669,298.7352701822917,0.2483469645182291,66.0,48.0,82.0,3.0,49.0,19.0,1.03
Kaifeng,-0.680022466750372,99918.83630952382,301.36817568824404,99141.32440476192,299.2878185453869,1.6992107573009672,55.0,39.0,56.0,2.0,17.0,42.0,0.65
Anyang,0.0272594949473505,99945.01902173914,300.02571968410325,97674.25815217392,297.50950025475544,0.5493316650390625,73.0,43.0,95.0,4.0,36.0,30.0,1.57
Hebi,0.5919579399956597,99913.25694444444,300.37806532118054,98060.89583333331,298.03431532118054,0.5765669080946181,73.0,44.0,96.0,5.0,36.0,30.0,0.93
Xinxiang,0.6236419677734375,99929.6875,300.23923561789775,97655.69886363635,298.1475275213068,0.5585202303799716,65.0,47.0,78.0,12.0,38.0,18.0,0.98
Jiaozuo,1.0218190511067708,99969.02916666666,299.315087890625,96548.09583333334,297.46027018229165,-1.1080902099609375,70.0,47.0,89.0,10.0,36.0,29.0,0.97
Puyang,-1.6712256537543402,99951.35416666669,300.51478407118054,99374.50694444444,297.899658203125,1.6744944254557292,74.0,54.0,78.0,3.0,21.0,34.0,0.9
