,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4223564634931848,100123.37765957449,298.7029795545213,95308.2074468085,297.7864548703457,-0.1022189525847739,49.0,34.0,49.0,3.0,16.0,33.0,0.6
Tianjin,-0.7925225460168087,99941.1893939394,301.220673532197,99649.55303030302,299.8174567945076,0.0704632383404356,36.0,25.0,36.0,6.0,19.0,49.0,0.63
Shijiazhuang,0.7599232991536459,99972.89583333331,299.814453125,96172.80555555556,298.7381184895833,-0.9953240288628472,32.0,21.0,32.0,4.0,17.0,46.0,0.69
Tangshan,-1.5901743570963542,100013.17361111112,299.8117404513889,98819.19444444444,298.8835720486111,0.6459248860677084,34.0,18.0,34.0,3.0,20.0,55.0,0.77
Langfang,-0.5399627685546875,99955.5875,300.89873046875,99755.25,299.71259765625,-0.434771728515625,27.0,19.0,25.0,5.0,14.0,66.0,0.4
Baoding,0.5016162578876202,100045.94230769233,298.8848407451923,95640.84615384616,297.86380709134613,-1.3793593186598558,19.0,13.0,17.0,6.0,16.0,58.0,0.4
Cangzhou,1.0264923095703125,99907.40625,302.924072265625,99794.15,299.687109375,1.285296630859375,26.0,14.0,26.0,5.0,19.0,26.0,0.3
Hengshui,0.9024200439453124,99881.09375,303.1692708333333,99611.25,299.45654296875,1.3097025553385415,25.0,12.0,25.0,9.0,16.0,38.0,0.63
Xingtai,0.455110029740767,99930.40909090907,302.2457090435606,97492.09848484848,299.19671815814394,0.5572944409919508,32.0,17.0,32.0,7.0,5.0,72.0,0.5
Handan,0.8187555773504849,99958.37931034484,302.4990234375,96849.35344827586,298.23934199892244,1.8123558307516163,34.0,9.0,34.0,6.0,11.0,46.0,0.57
Taiyuan,0.4632004447605299,100285.1195652174,296.4773692255435,86868.68478260869,295.0851944633152,0.3818001125169837,59.0,37.0,67.0,6.0,40.0,27.0,0.73
Yangquan,1.4462956019810267,100178.67857142857,297.47935267857144,89390.25,296.17724609375,0.3288443429129464,49.0,21.0,49.0,9.0,28.0,23.0,1.15
Changzhi,0.3103022984095982,100290.45714285714,297.5833984375,88383.47857142857,295.19225725446427,0.692864990234375,39.0,22.0,39.0,9.0,13.0,70.0,0.66
Jincheng,-0.2626827074133832,100240.98913043478,298.9355893342391,90208.03260869563,296.19940981657606,0.0982997728430706,48.0,20.0,48.0,4.0,33.0,24.0,0.5
Jinan,0.6081124582598286,100070.43548387096,303.70762978830646,98397.37903225806,299.3646200856855,3.1438982563634075,30.0,12.0,30.0,5.0,8.0,94.0,0.5
Zibo,0.6163104829334077,100131.64285714286,303.5601283482143,98058.82142857143,299.3804640997024,2.5473385765438987,33.0,16.0,33.0,14.0,18.0,85.0,0.52
Jining,0.0654144287109375,100131.03125,304.00897216796875,99245.46875,299.6156616210937,2.84490966796875,30.0,13.0,30.0,6.0,6.0,72.0,0.58
Dezhou,1.0850747915414662,99934.20192307692,304.2820012019231,99628.44230769233,299.22006460336536,3.5561312161959133,27.0,14.0,27.0,8.0,11.0,67.0,0.52
Liaocheng,0.4970200150101273,99955.03703703704,304.3542028356481,99490.50925925926,298.92630570023147,3.737649423104745,28.0,16.0,28.0,9.0,8.0,66.0,0.7
Binzhou,1.066717642324942,99979.79629629628,304.27918836805554,99747.8425925926,299.591236255787,2.914805094401041,44.0,25.0,44.0,14.0,21.0,51.0,0.57
Heze,0.6136386755741003,100070.85606060606,304.2164121685606,99493.94696969698,298.85054154829544,3.2661604447798296,25.0,9.0,25.0,5.0,8.0,77.0,0.28
Zhengzhou,-0.0523732503255208,100029.28125,303.193359375,97851.83333333331,298.7581380208333,1.9288431803385415,30.0,10.0,30.0,5.0,12.0,64.0,0.48
Kaifeng,0.4167197091238839,100048.03571428572,304.1396484375,99271.72619047618,298.6519484747024,3.104397728329613,25.0,10.0,25.0,4.0,11.0,51.0,0.5
Anyang,1.0082072382387908,99966.6195652174,303.47235903532606,97702.33695652174,298.29086701766306,2.726229460343071,30.0,11.0,30.0,5.0,14.0,47.0,0.48
Hebi,0.9866756863064235,99954.94444444444,303.67241753472223,98107.25,298.44721137152777,2.7289326985677085,31.0,11.0,31.0,8.0,15.0,35.0,0.6
Xinxiang,0.5716316916725852,100013.47727272728,303.2218572443182,97743.34090909093,298.5549982244318,2.246096524325284,31.0,12.0,31.0,5.0,18.0,39.0,0.46
Jiaozuo,-0.5058156331380208,100033.5,302.19537760416665,96621.45,298.8519856770833,0.1343363444010416,49.0,19.0,49.0,5.0,19.0,38.0,0.5
Puyang,0.7060767279730903,99971.72222222222,304.5197482638889,99397.19444444444,298.67572699652777,3.7111918131510415,23.0,13.0,23.0,5.0,9.0,63.0,0.33
