,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.042643445603391,103915.46675531915,267.13066198470744,98461.87632978724,254.58462069896945,-3.4203971700465425,18.0,7.0,15.0,4.0,13.0,56.0,0.35
Tianjin,1.4324442545572915,103895.82007575755,269.64990234375,103564.90340909093,256.8226614287405,-5.101891719933712,31.0,15.0,31.0,6.0,13.0,65.0,0.84
Shijiazhuang,-0.7107577853732638,104002.72916666669,269.3434244791667,99720.25694444444,259.62102593315973,-0.9029812282986112,65.0,47.0,71.0,37.0,30.0,35.0,0.67
Tangshan,0.8277621799045138,103799.125,269.0462239583333,102444.50694444444,256.1313883463542,-3.6211344401041674,45.0,15.0,45.0,15.0,15.0,66.0,0.97
Langfang,1.288385009765625,103949.0375,269.9890625,103721.6625,256.6513427734375,-4.7765869140625,28.0,9.0,28.0,2.0,10.0,64.0,0.23
Baoding,0.7452509953425481,103992.8846153846,268.42709585336536,99022.40865384616,257.20236440805286,-1.6943265474759617,42.0,22.0,42.0,16.0,22.0,46.0,0.38
Cangzhou,0.062652587890625,103943.425,270.443310546875,103814.2625,258.3926513671875,-5.7725341796875,41.0,14.0,41.0,14.0,13.0,64.0,0.6
Hengshui,-1.3671162923177085,103999.94791666669,270.8684895833333,103692.97916666669,258.7987874348958,-4.348470052083333,54.0,18.0,58.0,18.0,11.0,60.0,0.85
Xingtai,-1.799060243548769,104001.41856060606,270.4064127604167,101245.47916666669,260.2375525272254,-2.867605498342803,35.0,15.0,35.0,20.0,24.0,40.0,0.43
Handan,-1.9595052784886853,103984.00215517242,270.8094524515086,100470.19181034484,261.1342226225754,-3.117578966864224,51.0,27.0,51.0,23.0,22.0,37.0,0.6
Taiyuan,0.0525472889775815,103914.35597826086,266.5544539741848,88894.37771739131,253.82539168648097,-2.5568476137907608,56.0,16.0,61.0,34.0,22.0,44.0,0.96
Yangquan,0.1811654227120535,103974.13392857143,266.1981724330357,91826.38392857143,256.94302804129467,-1.5137241908482142,45.0,24.0,45.0,30.0,19.0,61.0,0.53
Changzhi,-1.1304835728236606,103818.1125,268.13271484375,90520.55535714286,259.5386195591518,-2.0723876953125,58.0,27.0,65.0,134.0,38.0,47.0,1.08
Jincheng,-0.8283120860224185,103821.50815217392,268.7766856317935,92594.8125,263.9739990234375,-0.6201543393342391,54.0,26.0,57.0,33.0,36.0,31.0,0.94
Jinan,-0.3860306278351814,103781.95766129032,270.40973097278226,101884.84475806452,261.09055648311494,-5.486828219506048,30.0,14.0,30.0,13.0,18.0,56.0,1.34
Zibo,0.6492876325334821,103671.87202380953,271.0348539806548,101329.52678571428,263.38499232700894,-5.718314034598214,31.0,17.0,31.0,30.0,17.0,46.0,1.04
Jining,-0.263580322265625,103743.9453125,271.364990234375,102740.5625,263.66949462890625,-5.013763427734375,33.0,19.0,33.0,23.0,33.0,34.0,0.45
Dezhou,-0.8258314866286057,103897.65865384616,270.8093073918269,103549.35096153848,258.87814565805286,-6.0171367938701925,40.0,9.0,40.0,50.0,12.0,84.0,0.9
Liaocheng,-1.81003259729456,103909.13657407407,271.3971535011574,103381.62731481482,259.97349265769674,-5.64121726707176,27.0,11.0,27.0,18.0,10.0,51.0,0.8
Binzhou,0.4907124837239583,103785.94212962964,271.43339482060185,103522.25694444444,262.014146592882,-6.470065646701389,40.0,10.0,40.0,16.0,29.0,45.0,1.13
Heze,-1.0553635105942234,103861.41856060606,271.207549124053,103205.35795454546,262.2738333037405,-4.89077666311553,33.0,11.0,33.0,22.0,21.0,59.0,0.67
Zhengzhou,-2.942840576171875,103988.20833333331,270.1590983072917,101505.85416666669,264.5611572265625,-2.6812744140625,55.0,21.0,60.0,13.0,31.0,43.0,0.99
Kaifeng,-1.945066906156994,103919.37202380953,271.0379231770833,103034.8125,263.2654796781994,-4.768025716145833,66.0,10.0,82.0,20.0,19.0,54.0,0.8
Anyang,-1.946136474609375,103993.1929347826,271.2272630774456,101424.55163043478,261.25949494735056,-3.600028659986413,49.0,25.0,49.0,34.0,26.0,42.0,1.15
Hebi,-2.165537516276041,104006.92361111112,271.4285481770833,101909.25694444444,260.9937472873264,-3.7642279730902777,46.0,28.0,46.0,20.0,23.0,40.0,1.6
Xinxiang,-2.4405878240411933,103979.96022727272,270.85604580965907,101408.85795454546,261.8937433416193,-3.085926402698864,47.0,33.0,46.0,10.0,27.0,44.0,0.55
Jiaozuo,-2.557073974609375,103987.47916666669,269.73753255208334,100117.87916666668,265.4881917317708,0.2598388671875,65.0,47.0,55.0,22.0,33.0,34.0,1.43
Puyang,-1.901268853081597,103941.40972222222,271.61973741319446,103289.47916666669,260.920396592882,-4.645901150173611,32.0,13.0,32.0,19.0,19.0,51.0,1.0
