,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3084301238364362,103284.66223404255,262.75451205639126,97899.5930851064,255.21755689255733,-0.5733606866065492,65.0,46.0,79.0,5.0,56.0,8.0,0.77
Tianjin,2.619403261126894,103302.5643939394,267.2868236194957,102974.88257575755,259.362309773763,0.9203643798828124,74.0,54.0,76.0,14.0,72.0,5.0,1.04
Shijiazhuang,1.3524169921875,103324.54166666669,265.8424580891927,99113.79166666669,258.43121168348523,0.1608428955078125,86.0,62.0,121.0,20.0,65.0,6.0,1.37
Tangshan,3.139010959201389,103268.34722222222,266.4909498426649,101924.90277777778,258.1832733154297,-0.1028561062282986,64.0,46.0,78.0,13.0,71.0,3.0,0.82
Langfang,1.7518310546875,103305.0,266.9934020996094,103079.775,259.53542175292966,1.1054229736328125,78.0,53.0,106.0,17.0,75.0,5.0,0.88
Baoding,1.6082951472355769,103329.3221153846,264.3242539625901,98427.83653846152,256.95610985389123,-0.3175600492037259,94.0,70.0,115.0,27.0,72.0,3.0,1.28
Cangzhou,1.7366943359375,103360.65,267.1840759277344,103233.5,260.3172576904297,1.5629669189453126,96.0,72.0,112.0,33.0,62.0,7.0,1.53
Hengshui,0.8420817057291666,103365.45833333331,267.10694376627606,103063.20833333331,260.5924530029297,1.9328969319661455,111.0,84.0,120.0,33.0,79.0,3.0,1.07
Xingtai,0.739431670217803,103327.03409090907,267.3118591308594,100631.67045454546,260.5520588267933,1.5358946829131157,115.0,87.0,165.0,43.0,73.0,8.0,3.0
Handan,0.6431295460668104,103329.98706896552,267.94999221275594,99891.125,261.3323169576711,1.2839487010035022,118.0,89.0,168.0,20.0,76.0,6.0,1.32
Taiyuan,1.658378269361413,103605.79891304349,260.68660437542457,88623.95108695653,252.5373833697775,-0.5719080385954484,69.0,44.0,88.0,18.0,64.0,4.0,1.04
Yangquan,2.141688755580357,103397.0,263.54288591657365,91420.76785714286,253.176995413644,0.0414581298828125,68.0,40.0,86.0,53.0,65.0,9.0,1.18
Changzhi,1.0352852957589285,103362.63214285714,266.2524841308594,90224.725,255.0940434047154,-0.108597673688616,65.0,46.0,80.0,47.0,57.0,10.0,1.52
Jincheng,0.8903330927309783,103363.70108695651,268.04538494607675,92294.2554347826,258.0224377176036,-0.7249311364215353,96.0,72.0,127.0,29.0,60.0,5.0,1.58
Jinan,0.2518310546875,103457.86693548386,267.30870892924645,101589.28629032258,260.2517586984942,1.7121990573021673,93.0,69.0,115.0,24.0,57.0,8.0,1.25
Zibo,1.1365966796875,103471.25595238096,266.80172148204986,101155.17261904762,259.5763164701916,1.4019957042875744,156.0,119.0,172.0,47.0,63.0,5.0,2.5
Jining,-0.5594482421875,103466.6953125,268.7094421386719,102480.0625,264.0564422607422,1.7371978759765625,129.0,98.0,116.0,16.0,75.0,8.0,1.13
Dezhou,0.6802039513221154,103413.3846153846,267.27557607797473,103071.35576923077,260.0556441086989,1.8736771803635817,100.0,75.0,120.0,26.0,64.0,9.0,0.97
Liaocheng,-0.0748833550347222,103407.66203703704,268.21521561234084,102889.75462962964,262.3726541024667,2.045075028030961,105.0,79.0,131.0,22.0,67.0,6.0,1.2
Binzhou,1.5820900245949074,103421.7824074074,267.0208435058594,103161.7175925926,260.4260395191334,1.6267445882161458,72.0,47.0,93.0,56.0,70.0,5.0,1.2
Heze,-0.2147290778882575,103427.6856060606,269.96307835434425,102787.39772727272,265.07863316391456,1.7226844556403882,118.0,89.0,132.0,10.0,43.0,29.0,0.57
Zhengzhou,0.5535888671875,103395.25,270.9165954589844,100982.16666666669,266.5891977945964,1.1336212158203125,160.0,122.0,163.0,26.0,81.0,4.0,1.06
Kaifeng,-0.0964762369791666,103411.80357142857,270.9948018391927,102551.31547619047,266.1469079880487,1.890137445359003,138.0,105.0,132.0,11.0,68.0,4.0,0.75
Anyang,0.6410548997961957,103348.04891304349,269.305235489555,100839.69021739133,263.46265510890794,1.5888426407523777,151.0,116.0,154.0,15.0,69.0,4.0,1.65
Hebi,1.0292833116319444,103351.54166666669,269.81750149197046,101298.23611111112,264.1617889404297,1.8197784423828125,118.0,89.0,127.0,16.0,61.0,6.0,1.3
Xinxiang,0.7898726029829546,103372.125,270.04241665926844,100859.44318181818,264.3278045654297,1.2569677179509944,150.0,115.0,167.0,17.0,70.0,3.0,1.6
Jiaozuo,0.5747477213541666,103377.075,269.620322672526,99599.25833333332,263.61257019042966,-0.1242970784505208,119.0,90.0,169.0,21.0,62.0,3.0,1.77
Puyang,-0.1680365668402778,103395.09722222222,269.2483825683594,102756.29166666669,264.80577765570746,1.9253014458550348,171.0,130.0,146.0,11.0,71.0,11.0,0.98
