,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5350945655335771,102352.16090425532,289.6220651180186,97398.47473404255,278.8420565990692,1.6988817580202793,49.0,11.0,49.0,2.0,35.0,62.0,0.45
Tianjin,0.0061099890506628,102376.82386363635,291.8502382220644,102076.41477272728,280.0837920217803,3.149257775508996,52.0,9.0,54.0,7.0,41.0,53.0,0.4
Shijiazhuang,-0.4154222276475694,102414.01388888888,291.35820855034723,98485.71527777778,284.10926649305554,1.662268744574653,62.0,20.0,74.0,6.0,30.0,78.0,0.26
Tangshan,1.394500732421875,102380.20833333331,290.8970540364583,101149.40972222222,279.26801215277777,2.568355984157986,47.0,16.0,47.0,9.0,60.0,29.0,0.6
Langfang,-0.310626220703125,102359.4375,291.917041015625,102153.2875,279.09521484375,2.641717529296875,42.0,12.0,42.0,5.0,55.0,62.0,0.4
Baoding,0.5897193321814904,102402.4471153846,289.9883751502404,97857.0528846154,281.42720853365387,1.5256793682391827,55.0,21.0,60.0,6.0,39.0,86.0,0.45
Cangzhou,-1.632720947265625,102427.3,291.297705078125,102309.8375,281.30244140625,1.922332763671875,36.0,14.0,36.0,8.0,35.0,55.0,0.33
Hengshui,-1.7098286946614585,102413.02083333331,291.989013671875,102133.8125,283.0885416666667,1.3285013834635415,48.0,14.0,48.0,4.0,40.0,51.0,0.4
Xingtai,-1.2350417628432766,102436.86174242424,291.9510313091856,99906.7178030303,285.49175840435606,1.051187226266572,55.0,20.0,59.0,4.0,58.0,49.0,0.43
Handan,-1.5049301673626077,102442.60129310343,292.2884647764009,99213.96336206896,286.2730839170259,-0.7932770827720905,68.0,25.0,86.0,5.0,44.0,52.0,0.75
Taiyuan,-2.132227358610734,102379.12228260867,287.93608823029894,88558.55706521739,280.9798106317935,0.4007528553838315,54.0,22.0,58.0,11.0,59.0,63.0,0.71
Yangquan,-1.4977286202566964,102482.5625,287.6790945870536,91324.11607142857,282.59898158482144,0.9598257882254464,60.0,26.0,70.0,9.0,28.0,111.0,0.86
Changzhi,-1.7024998256138393,102506.94464285714,288.1218680245536,90180.34464285716,284.79326171875,0.5215724400111608,35.0,19.0,35.0,9.0,26.0,113.0,1.04
Jincheng,-1.520729396654212,102448.47010869563,290.32492994225544,92063.77445652174,287.27558169157606,0.9221523119055708,56.0,20.0,61.0,7.0,29.0,121.0,0.66
Jinan,-2.151098435924899,102430.74395161292,290.669189453125,100694.4616935484,281.5312027469758,-0.8738570674773185,53.0,11.0,56.0,8.0,42.0,63.0,0.36
Zibo,-2.049160911923363,102484.23511904762,289.1770949590774,100326.44940476192,280.3680943080357,-0.5634722028459821,45.0,11.0,45.0,7.0,38.0,47.0,0.26
Jining,-2.32818603515625,102300.7734375,294.02203369140625,101387.125,285.14752197265625,-1.480865478515625,63.0,18.0,75.0,8.0,44.0,85.0,0.75
Dezhou,-2.2407907339242787,102437.72596153848,291.18338716947113,102120.41826923077,281.7308819110577,-0.2088083120492788,38.0,9.0,38.0,6.0,25.0,68.0,0.4
Liaocheng,-2.0057994701244213,102382.41898148147,293.06907371238424,101901.94675925926,284.0462420428241,-1.440632007740162,60.0,16.0,70.0,7.0,46.0,64.0,0.5
Binzhou,-2.17691492151331,102476.70601851853,290.0357259114583,102234.90972222222,281.364818431713,0.2512082700376157,34.0,5.0,34.0,11.0,31.0,54.0,0.57
Heze,-1.886852842388731,102250.2481060606,295.9548783735796,101656.92992424245,288.4401485558712,-1.9711849328243367,90.0,31.0,129.0,15.0,30.0,119.0,0.7
Zhengzhou,-1.2912495930989585,102282.66666666669,295.5828450520833,100037.35416666669,290.1302083333333,-1.573516845703125,79.0,55.0,107.0,5.0,30.0,133.0,1.05
Kaifeng,-0.9282996768043156,102230.12797619047,295.9791782924107,101432.11607142857,289.8629789806548,-2.126437232607887,78.0,48.0,106.0,5.0,24.0,127.0,0.88
Anyang,-0.9909654700237772,102379.42663043478,294.3302798063859,100030.07880434782,287.8867399796196,-2.300673775050951,56.0,18.0,61.0,8.0,23.0,95.0,0.5
Hebi,-0.5391472710503472,102364.1875,295.2401529947917,100452.13194444444,288.67616102430554,-2.702640109592014,60.0,22.0,70.0,10.0,30.0,89.0,0.3
Xinxiang,-1.0839705033735796,102325.85795454546,295.329345703125,99973.91477272728,289.5291637073864,-2.37278886274858,66.0,36.0,81.0,11.0,34.0,96.0,0.53
Jiaozuo,-1.922458902994792,102336.9375,294.852392578125,98805.15416666666,289.51318359375,-0.8591939290364583,78.0,54.0,106.0,23.0,28.0,114.0,0.75
Puyang,-1.7081468370225694,102327.96527777778,295.03203667534723,101735.1875,286.4645724826389,-2.3523796929253478,62.0,17.0,73.0,10.0,36.0,79.0,0.47
