,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8993780257854056,100314.00664893616,300.4801259142287,95505.5744680851,293.6315190741356,0.0340076203041888,32.0,11.0,29.0,2.0,15.0,102.0,0.47
Tianjin,-1.3579688794685132,100233.44507575755,302.06547407670456,99941.51515151517,296.27569395123106,0.5268933845288826,44.0,23.0,44.0,7.0,27.0,88.0,1.16
Shijiazhuang,0.0423600938585069,100187.44444444444,304.68120659722223,96400.16666666669,292.3584255642361,0.1326260036892361,55.0,27.0,59.0,7.0,16.0,134.0,0.75
Tangshan,-1.2315114339192708,100297.86111111112,299.7448459201389,99102.16666666669,295.2523600260417,1.8369988335503475,74.0,54.0,75.0,5.0,28.0,88.0,1.11
Langfang,-1.1301605224609377,100208.425,302.64775390625,100008.2,296.034912109375,-0.218621826171875,33.0,8.0,23.0,8.0,16.0,107.0,0.27
Baoding,-0.7138143686147836,100246.70673076923,302.63900991586536,95855.3653846154,292.8356182391827,-0.2286916879507211,50.0,19.0,50.0,7.0,18.0,137.0,0.32
Cangzhou,-0.5612396240234375,100198.85625,304.19794921875,100085.55,295.327001953125,0.477008056640625,52.0,29.0,53.0,6.0,16.0,115.0,0.45
Hengshui,0.0932769775390625,100146.17708333331,305.545166015625,99876.79166666669,294.6971842447917,1.143829345703125,59.0,25.0,67.0,13.0,19.0,140.0,0.58
Xingtai,0.0728135542436079,100175.2178030303,305.1959191524621,97741.36363636365,294.1258951822917,1.293051054983428,53.0,32.0,56.0,11.0,26.0,152.0,0.8
Handan,0.6954961316338901,100205.9375,305.6312803071121,97099.13793103448,294.12760136045256,1.5070600838496768,67.0,32.0,84.0,19.0,28.0,142.0,1.87
Taiyuan,1.257318247919497,100479.27445652174,301.30059018342394,87073.26086956522,289.2008215862772,1.1532340671705164,88.0,65.0,126.0,18.0,52.0,110.0,1.31
Yangquan,2.023871285574777,100373.04464285714,302.10288783482144,89604.64285714286,290.2455008370536,0.2829197474888393,50.0,33.0,50.0,26.0,30.0,132.0,1.0
Changzhi,0.8652217320033482,100499.87321428572,301.4156110491072,88594.25714285714,290.4191615513393,0.1292227608816964,63.0,31.0,75.0,25.0,31.0,91.0,1.23
Jincheng,0.8480536419412364,100459.74184782608,302.31655485733694,90429.91304347826,291.47340990149456,0.4738437818444293,53.0,27.0,55.0,19.0,25.0,138.0,2.34
Jinan,0.5726904099987399,100313.56653225806,303.69422568044354,98637.64516129032,296.6372779107863,2.5196011450982865,36.0,18.0,34.0,10.0,10.0,116.0,0.5
Zibo,0.2377849760509672,100366.12797619047,303.0162062872024,98288.90476190476,296.0759509858631,1.9104541596912203,42.0,24.0,42.0,7.0,15.0,122.0,0.8
Jining,-0.0677337646484375,100341.3828125,304.3705444335937,99453.78125,297.6596069335937,2.16778564453125,50.0,35.0,40.0,7.0,8.0,71.0,0.77
Dezhou,0.5491438645582932,100206.60096153848,305.00296724759613,99900.80769230767,296.06912935697113,2.1805631197415867,53.0,26.0,56.0,8.0,9.0,126.0,0.62
Liaocheng,0.4676440203631365,100197.5949074074,306.043529369213,99733.88888888888,296.74546983506946,2.746024802879051,56.0,29.0,62.0,9.0,12.0,86.0,0.7
Binzhou,-0.562520910192419,100271.41898148147,303.8058991608796,100038.66666666669,296.1024576822917,2.043876365379051,62.0,43.0,74.0,16.0,28.0,127.0,1.33
Heze,0.8511338667436079,100273.61174242424,306.1251923532197,99697.57575757576,296.7546238754735,2.4535624186197915,55.0,26.0,59.0,5.0,10.0,80.0,0.6
Zhengzhou,1.0230051676432292,100258.92708333331,305.9873046875,98085.25,295.9368489583333,0.8327534993489584,59.0,20.0,68.0,6.0,33.0,120.0,0.7
Kaifeng,1.2966577439081102,100260.9375,306.1893833705357,99485.47619047618,296.3380417596726,2.6831476120721724,53.0,26.0,56.0,3.0,13.0,94.0,0.58
Anyang,0.7607574462890625,100209.35054347826,306.1068911345109,97947.52173913045,295.2622176460598,1.747833251953125,61.0,23.0,72.0,9.0,25.0,149.0,0.64
Hebi,0.7572852240668403,100195.77083333331,306.40478515625,98353.11111111112,295.277587890625,1.8573167588975692,55.0,16.0,57.0,7.0,14.0,164.0,0.38
Xinxiang,1.171934647993608,100239.53977272728,306.0182439630682,97972.40909090907,295.2676447088068,1.7809475985440342,46.0,21.0,46.0,12.0,19.0,132.0,0.56
Jiaozuo,1.2838694254557292,100270.6875,305.90660807291664,96862.46666666666,293.44256184895835,0.6542134602864583,41.0,22.0,40.0,13.0,18.0,131.0,0.8
Puyang,0.8292253282335069,100203.6875,306.40033637152777,99630.66666666669,297.067626953125,2.486331515842014,51.0,18.0,51.0,4.0,15.0,117.0,0.43
