,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7967474105510306,102746.18484042551,287.49344456449467,97670.06382978724,267.9468344830452,-3.125217194252826,19.0,8.0,14.0,3.0,10.0,61.0,0.24
Tianjin,0.4906602339311079,102667.79734848483,290.9793886126894,102361.51515151517,269.87679776278407,-4.73929619066643,20.0,13.0,19.0,5.0,17.0,64.0,0.39
Shijiazhuang,1.3606516520182292,102856.79861111112,289.9806315104167,98859.30555555556,273.827880859375,-2.972349378797743,45.0,28.0,45.0,7.0,13.0,62.0,0.28
Tangshan,-0.143064710828993,102602.52777777778,290.14605034722223,101348.61111111112,270.64043511284723,-3.950810750325521,50.0,21.0,50.0,8.0,23.0,63.0,0.42
Langfang,0.4936431884765625,102720.7875,291.32578125,102510.85,268.518310546875,-4.835543823242188,37.0,13.0,37.0,5.0,14.0,67.0,0.15
Baoding,1.3951193002554088,102808.65384615384,288.9523362379808,98167.84615384616,270.2700758713942,-3.238420926607572,26.0,16.0,26.0,5.0,17.0,65.0,0.2
Cangzhou,0.7097564697265625,102702.80625,291.175439453125,102583.7,273.42822265625,-4.329098510742187,50.0,30.0,50.0,7.0,22.0,68.0,0.27
Hengshui,0.5646311442057291,102775.83333333331,291.340087890625,102491.91666666669,275.5787760416667,-3.729741414388021,69.0,50.0,84.0,9.0,31.0,60.0,0.5
Xingtai,-0.0328068588719223,102838.79734848483,289.96240234375,100269.66666666669,277.7561183120265,-4.248647516424006,69.0,50.0,78.0,4.0,18.0,72.0,0.42
Handan,-0.4840777166958513,102828.69181034484,289.3928980334052,99556.4827586207,280.2071575296336,-4.207573726259429,151.0,116.0,158.0,9.0,32.0,59.0,0.75
Taiyuan,1.3921740988026494,103055.25815217392,283.6645083220109,88861.95652173914,268.2934464164402,-3.302068959111753,24.0,4.0,12.0,5.0,12.0,77.0,0.38
Yangquan,2.002264840262277,102958.5625,285.20138113839283,91572.07142857143,271.13047572544644,-3.015356881277902,24.0,11.0,20.0,7.0,16.0,76.0,0.4
Changzhi,0.7281855991908482,102873.49821428572,285.50302734375,90360.82857142856,273.69515206473216,-4.026001412527902,69.0,50.0,80.0,37.0,28.0,56.0,1.04
Jincheng,1.1088860553243889,102828.41032608696,286.76641049592394,92303.69565217392,277.4292310631794,-3.273069298785665,71.0,52.0,74.0,6.0,22.0,49.0,1.12
Jinan,1.0623931884765625,102666.99798387096,289.2720671622984,100905.64516129032,284.4943060105847,-1.503109347435736,99.0,74.0,124.0,18.0,38.0,31.0,1.24
Zibo,1.6644207182384672,102630.88392857143,288.94993954613096,100451.42857142857,284.99115280877976,-1.4522290910993303,100.0,75.0,110.0,23.0,50.0,19.0,1.23
Jining,2.0928192138671875,102690.2265625,289.7041015625,101757.34375,285.67431640625,-0.2866363525390625,70.0,51.0,61.0,10.0,30.0,39.0,0.83
Dezhou,0.4992546668419471,102705.20673076923,289.9926006610577,102382.46153846152,281.21377328725964,-2.520159207857572,84.0,62.0,113.0,6.0,25.0,63.0,0.93
Liaocheng,-0.2023637559678819,102740.85879629628,290.0421911168981,102250.92592592593,283.895263671875,-3.014630918149595,118.0,89.0,138.0,6.0,29.0,21.0,0.83
Binzhou,1.2641075981987848,102624.04398148147,290.0036349826389,102379.14814814816,282.7227376302083,-2.2102327700014466,99.0,74.0,85.0,14.0,31.0,40.0,0.8
Heze,0.988529552112926,102717.79734848483,289.625458688447,102110.72727272728,285.54606859611744,-1.7439718535452178,84.0,62.0,90.0,9.0,28.0,32.0,1.13
Zhengzhou,-1.2570648193359375,102787.02083333331,290.5218912760417,100502.25,283.7098795572917,-3.167363484700521,99.0,74.0,114.0,13.0,42.0,43.0,1.44
Kaifeng,-0.2878672281901042,102735.68154761904,290.0537341889881,101919.33333333331,284.9027041480655,-3.100341070265997,66.0,42.0,81.0,13.0,33.0,32.0,1.25
Anyang,-1.2098979120669158,102804.27989130437,289.8697562839674,100420.1304347826,282.52408500339675,-4.139025480850883,124.0,94.0,160.0,15.0,37.0,44.0,1.45
Hebi,-1.9241519504123263,102807.70138888888,290.32807074652777,100863.0,282.6415744357639,-4.46714104546441,141.0,108.0,133.0,12.0,44.0,35.0,1.43
Xinxiang,-2.036062067205256,102776.71022727272,290.21923828125,100391.86363636365,282.9542125355114,-3.3926460959694604,130.0,99.0,146.0,15.0,39.0,46.0,1.58
Jiaozuo,-0.9611094156901042,102790.72916666669,290.65341796875,99213.6,282.043310546875,-0.8821584065755208,94.0,70.0,108.0,9.0,37.0,14.0,1.23
Puyang,-0.5912526448567709,102751.09027777778,290.25103081597223,102145.94444444444,284.6927897135417,-3.4107174343532987,91.0,68.0,116.0,11.0,35.0,25.0,1.25
