,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1844836295919215,100758.23936170212,294.51171875,95911.6715425532,289.84760430518617,-0.4314555716007314,52.0,28.0,53.0,2.0,26.0,83.0,0.55
Tianjin,-1.55013252027107,100604.25,296.9767400568182,100310.3768939394,293.02854225852275,-1.3664597020004734,52.0,25.0,53.0,5.0,27.0,82.0,0.64
Shijiazhuang,0.9633568657769096,100665.04166666669,294.177734375,96819.21527777778,292.6637369791667,-1.554650200737847,73.0,53.0,93.0,9.0,37.0,71.0,0.57
Tangshan,-2.073345608181424,100663.22222222222,296.14398871527777,99459.88194444444,292.5397677951389,-1.065338134765625,63.0,35.0,75.0,23.0,44.0,67.0,1.53
Langfang,-0.5779571533203125,100608.375,296.828515625,100406.5875,292.29912109375,-1.150103759765625,79.0,38.0,108.0,8.0,79.0,24.0,0.8
Baoding,0.3000664344200721,100724.02403846152,293.7546198918269,96274.12980769233,291.2291917067308,-1.417633056640625,55.0,24.0,59.0,11.0,36.0,78.0,0.62
Cangzhou,-0.6379180908203125,100523.275,296.87734375,100408.6375,293.169482421875,-1.399029541015625,60.0,30.0,69.0,6.0,29.0,68.0,0.5
Hengshui,-0.3852081298828125,100534.40625,295.865966796875,100261.27083333331,293.4085286458333,-1.643829345703125,51.0,36.0,50.0,8.0,15.0,81.0,0.6
Xingtai,0.7699432373046875,100575.98484848483,294.5912050189394,98102.71022727272,293.55393288352275,-1.978320497455019,63.0,45.0,75.0,12.0,26.0,77.0,0.68
Handan,0.9244421597184806,100583.68965517242,294.8738550646552,97427.50646551725,293.4941574622845,-2.2596235604121766,70.0,49.0,89.0,7.0,20.0,60.0,0.57
Taiyuan,-0.3991294529127038,101022.66304347826,289.31768002717394,87379.26358695653,288.1507090692935,-0.7374891198199728,70.0,51.0,82.0,5.0,55.0,59.0,0.72
Yangquan,1.285219464983259,100931.94642857143,290.23744419642856,89973.00892857143,289.96602957589283,-0.4042750767299107,80.0,59.0,88.0,8.0,57.0,50.0,0.8
Changzhi,0.4281742640904017,100881.30714285714,290.11489955357143,88784.75178571428,289.53770926339286,-1.0621433803013394,59.0,42.0,58.0,10.0,27.0,54.0,2.48
Jincheng,0.4098888894786005,100804.30434782608,291.1242357336956,90610.26358695651,290.0815854279891,-1.3007958453634512,68.0,44.0,86.0,12.0,26.0,66.0,1.7
Jinan,-1.5246636175340222,100360.5,293.0553805443548,98659.72782258064,292.10450793850805,-2.7616114462575605,26.0,11.0,19.0,6.0,12.0,82.0,0.51
Zibo,-2.006842476981027,100339.57142857143,292.3511904761905,98231.86607142857,291.7835984002976,-2.886185418991816,22.0,9.0,10.0,7.0,22.0,71.0,0.43
Jining,0.9057464599609376,100205.6640625,294.7171630859375,99307.90625,294.123046875,-3.391754150390625,13.0,7.0,9.0,5.0,12.0,42.0,0.9
Dezhou,-0.8557328444260818,100470.4903846154,294.7430889423077,100159.36057692308,292.69054236778845,-1.915924072265625,39.0,25.0,39.0,8.0,12.0,65.0,0.6
Liaocheng,0.3553743715639467,100453.42592592593,294.4772135416667,99981.40046296296,291.7903464988426,-3.62991785120081,29.0,20.0,21.0,5.0,8.0,77.0,0.43
Binzhou,-1.856973718713831,100432.62037037036,295.1480758101852,100195.91898148147,293.0783962673611,-1.1774438928674769,25.0,9.0,8.0,4.0,14.0,79.0,0.4
Heze,1.9826563054865056,100334.13636363635,296.04421164772725,99749.3768939394,294.7052112926136,-3.607256340258049,64.0,46.0,53.0,5.0,16.0,66.0,0.77
Zhengzhou,1.6062469482421875,100550.92708333331,295.3282877604167,98344.77083333331,293.4427897135417,-0.9882710774739584,54.0,29.0,58.0,3.0,24.0,51.0,0.67
Kaifeng,1.6084384009951638,100444.20238095238,296.181640625,99657.62797619047,294.3369838169643,-2.7102181570870534,65.0,41.0,79.0,4.0,13.0,81.0,0.78
Anyang,0.8554561449133832,100534.0,296.46433423913044,98234.65489130437,294.3654679008152,-3.0730020274286685,75.0,44.0,100.0,6.0,26.0,65.0,1.35
Hebi,0.7039710150824653,100524.61111111112,297.263671875,98652.77083333331,294.14501953125,-2.9649149576822915,69.0,44.0,87.0,5.0,17.0,88.0,1.07
Xinxiang,1.1171999844637783,100520.43181818182,296.3668323863636,98217.80113636365,293.71408913352275,-2.232152765447444,59.0,40.0,67.0,10.0,23.0,41.0,0.7
Jiaozuo,1.5326385498046875,100592.21666666666,294.9453125,97132.30416666668,293.28772786458336,-0.5106831868489583,53.0,31.0,55.0,4.0,18.0,48.0,1.0
Puyang,1.0352427164713542,100437.0,296.0934244791667,99854.21527777778,293.4148763020833,-4.145741780598958,43.0,30.0,40.0,4.0,13.0,65.0,0.73
