,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3007367722531582,101455.6675531915,281.0349900265957,96399.4614361702,277.3848643201463,1.2154063772647938,110.0,83.0,137.0,3.0,68.0,2.0,1.4
Tianjin,1.077189589991714,101504.01136363635,284.1144057765151,101197.64583333331,278.1902003432765,0.1562698826645359,81.0,60.0,112.0,22.0,99.0,8.0,1.75
Shijiazhuang,0.1402197943793403,101545.11805555556,281.4289822048611,97551.20138888888,279.70228407118054,0.7879282633463541,109.0,82.0,116.0,16.0,80.0,3.0,1.05
Tangshan,0.927030775282118,101458.56944444444,283.6598849826389,100206.61805555556,277.39971245659723,0.2000918918185764,104.0,78.0,147.0,49.0,101.0,6.0,1.5
Langfang,0.9763092041015624,101507.3375,284.00205078125,101296.9625,277.862158203125,0.7056854248046875,108.0,81.0,132.0,10.0,83.0,2.0,1.63
Baoding,0.5454160250150241,101503.27403846152,281.76123046875,96891.13942307692,278.3889911358173,0.9616499680739182,90.0,67.0,94.0,19.0,74.0,13.0,0.82
Cangzhou,0.7041900634765625,101521.95625,284.898388671875,101402.6875,280.40234375,-0.9096466064453124,74.0,54.0,98.0,32.0,95.0,9.0,1.1
Hengshui,1.2090403238932292,101552.44791666669,283.5653483072917,101266.89583333331,280.49462890625,-0.5527699788411459,80.0,50.0,109.0,9.0,66.0,35.0,0.95
Xingtai,0.4391391638553504,101573.10984848483,281.5152698863636,98995.07007575755,280.42546312736744,-0.7631489146839489,46.0,26.0,46.0,10.0,82.0,17.0,0.5
Handan,0.0146089751144935,101557.63362068964,281.66285021551727,98264.93318965516,280.7813931169181,-1.2522567222858298,57.0,28.0,63.0,17.0,75.0,16.0,1.02
Taiyuan,0.9525511368461276,101519.92934782608,279.3591202445652,87502.96467391304,279.05072817595106,0.5133302108101223,65.0,43.0,80.0,15.0,63.0,3.0,1.5
Yangquan,0.7629372732979911,101510.39285714286,279.43833705357144,90214.8125,279.37803431919644,0.438993181501116,52.0,24.0,53.0,10.0,37.0,24.0,2.02
Changzhi,0.4970751081194196,101531.425,280.089453125,89048.94107142858,279.50211356026784,-1.169502912248884,70.0,51.0,71.0,8.0,66.0,9.0,3.72
Jincheng,0.8662315036939539,101506.9945652174,281.0008491847826,90974.1820652174,280.5576914911685,-0.9914252239724864,31.0,14.0,31.0,18.0,34.0,14.0,2.4
Jinan,1.3875569989604335,101499.86693548386,284.0065524193548,99737.95766129032,283.102783203125,-1.165375248078377,81.0,58.0,111.0,29.0,68.0,13.0,1.5
Zibo,1.0197499593098958,101420.48214285714,284.0282738095238,99239.59821428572,283.4734119233631,-0.5777711414155506,76.0,56.0,99.0,42.0,78.0,10.0,1.74
Jining,1.6874847412109375,101474.890625,283.85906982421875,100540.875,283.3914794921875,-2.3954315185546875,65.0,47.0,62.0,76.0,57.0,9.0,1.1
Dezhou,1.267583993765024,101534.17307692308,284.47738882211536,101210.77403846152,282.6464280348558,-1.2732320932241588,57.0,27.0,63.0,25.0,46.0,47.0,0.83
Liaocheng,0.4390207926432292,101529.42129629628,283.5345775462963,101037.34953703704,282.536449291088,-1.760321157949942,85.0,63.0,120.0,28.0,35.0,42.0,1.3
Binzhou,0.6888399477358218,101456.17129629628,285.8336226851852,101211.75694444444,283.8392560040509,-1.231096620912905,59.0,26.0,68.0,11.0,40.0,36.0,1.07
Heze,0.940470839991714,101495.29166666669,283.27468039772725,100884.00946969698,282.58005593039775,-2.9404689904415244,86.0,64.0,78.0,22.0,38.0,40.0,1.45
Zhengzhou,0.6478830973307291,101517.08333333331,282.179443359375,99203.02083333331,281.1553548177083,-0.4025421142578125,56.0,40.0,43.0,13.0,64.0,14.0,2.14
Kaifeng,0.0708102271670386,101489.47023809524,282.53692336309524,100664.55059523808,281.5230771019345,-2.3989671979631697,39.0,26.0,39.0,13.0,48.0,19.0,1.6
Anyang,-0.4211326267408288,101514.95108695651,282.1865658967391,99109.96467391304,281.2332179857337,-1.531719041907269,44.0,31.0,42.0,23.0,60.0,24.0,1.9
Hebi,-0.4346771240234375,101519.81944444444,282.3025173611111,99552.53472222222,281.1685384114583,-1.486051771375868,50.0,26.0,50.0,26.0,61.0,24.0,2.5
Xinxiang,-0.5161757035688921,101497.05681818182,282.32981178977275,99091.44886363635,281.38492098721593,-1.139436201615767,94.0,70.0,78.0,10.0,67.0,5.0,1.57
Jiaozuo,0.9617421468098958,101526.90833333334,282.35950520833336,97916.5125,281.7884602864584,0.6661834716796875,62.0,39.0,73.0,14.0,51.0,11.0,1.77
Puyang,-0.3892127143012153,101494.25,283.18446180555554,100885.03472222222,282.29527452256946,-2.00221930609809,47.0,33.0,37.0,11.0,41.0,47.0,1.17
