,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.588836669921875,102109.61835106384,281.0128667303856,97103.9574468085,276.9502680352394,-0.7480734967170878,120.0,91.0,128.0,2.0,40.0,16.0,0.7
Tianjin,1.1331370960582383,102133.14204545454,284.92302172111744,101827.78787878789,280.5528971354167,1.2061073996803977,98.0,73.0,117.0,12.0,81.0,12.0,0.8
Shijiazhuang,1.284094916449653,102075.74305555556,282.1777072482639,98133.94444444444,279.6838650173611,0.360626220703125,125.0,95.0,148.0,7.0,76.0,4.0,0.99
Tangshan,1.909149169921875,102145.45833333331,285.022705078125,100895.86111111112,280.9465603298611,0.2527974446614583,136.0,104.0,138.0,7.0,75.0,6.0,1.09
Langfang,0.593280029296875,102110.9,284.379638671875,101900.3,280.18642578125,1.152862548828125,81.0,60.0,110.0,6.0,66.0,4.0,0.77
Baoding,0.942089374248798,102064.41346153848,281.7571551983173,97510.19230769233,278.6780348557692,-0.3355126014122596,145.0,111.0,150.0,9.0,64.0,6.0,0.74
Cangzhou,0.775042724609375,102143.25625,285.77119140625,102023.7,281.485302734375,2.353936767578125,80.0,59.0,102.0,11.0,60.0,27.0,0.53
Hengshui,0.4155375162760417,102130.27083333331,285.60498046875,101845.20833333331,281.6592610677083,2.6360575358072915,62.0,44.0,73.0,7.0,35.0,43.0,0.55
Xingtai,0.506805419921875,102127.61931818182,284.0028039180871,99589.90909090907,280.1418531013257,1.4965015758167617,79.0,58.0,97.0,7.0,52.0,9.0,0.95
Handan,0.907398092335668,102156.3426724138,283.98941776670256,98913.1724137931,279.2342908135776,1.1635794804014008,104.0,78.0,116.0,8.0,60.0,12.0,0.82
Taiyuan,0.9633696182914402,102274.85054347826,277.6975734544837,88300.60869565218,275.4336998980978,-0.3035848866338315,90.0,67.0,127.0,8.0,65.0,6.0,0.78
Yangquan,2.0552847726004466,102147.13392857143,279.940185546875,90935.42857142857,276.6895228794643,0.3784136090959821,115.0,87.0,140.0,13.0,64.0,14.0,1.13
Changzhi,0.7652875627790179,102253.76607142856,279.30212751116073,89854.94285714286,274.9380161830357,-0.3811567034040178,80.0,59.0,84.0,10.0,58.0,29.0,0.82
Jincheng,0.6371552840523098,102254.48097826086,280.4823051120924,91799.95652173914,275.4680918817935,-1.4176728621773098,74.0,54.0,87.0,7.0,49.0,37.0,1.1
Jinan,-0.6440262333039315,102271.26008064517,286.125480405746,100514.35483870968,282.81005859375,1.8664068406628025,53.0,23.0,56.0,6.0,41.0,60.0,0.6
Zibo,-0.1300528390066964,102308.00892857143,285.83639090401783,100132.33333333331,283.23667689732144,1.8694385346912203,54.0,29.0,58.0,10.0,38.0,53.0,1.11
Jining,-1.697418212890625,102285.3828125,287.4129638671875,101351.84375,284.29156494140625,1.851654052734375,56.0,34.0,61.0,14.0,33.0,40.0,0.64
Dezhou,0.2336684006911057,102199.70673076923,286.8933856670673,101877.26923076923,282.3742112379808,2.823516845703125,64.0,39.0,77.0,12.0,43.0,46.0,0.72
Liaocheng,-0.5965655291521991,102213.98379629628,286.77134874131946,101722.88888888888,282.90720847800924,2.9708873607494213,60.0,31.0,69.0,10.0,29.0,56.0,0.54
Binzhou,-0.0411546495225694,102239.20601851853,286.102367259838,101995.70370370372,282.561939380787,2.2890297218605324,60.0,36.0,70.0,16.0,56.0,25.0,0.73
Heze,-1.0157442959872158,102243.35416666669,286.9127234256629,101635.9696969697,283.5364435369318,2.062907825816761,62.0,44.0,74.0,7.0,39.0,49.0,0.63
Zhengzhou,1.100433349609375,102231.77083333331,284.2386067708333,99954.33333333331,280.6809895833333,0.4542948404947917,98.0,73.0,87.0,9.0,44.0,29.0,0.78
Kaifeng,-0.3880048479352678,102228.62797619047,285.4758068266369,101413.66666666669,282.53745814732144,1.431659516834077,103.0,77.0,102.0,9.0,61.0,14.0,0.7
Anyang,0.6775764797044836,102175.64402173914,284.5114321501359,99810.26086956522,280.0586998980978,1.3693091351052988,114.0,86.0,123.0,9.0,59.0,14.0,0.66
Hebi,0.9011196560329862,102169.1875,284.3438313802083,100237.0,279.87885199652777,1.0097690158420138,94.0,70.0,96.0,12.0,43.0,37.0,0.76
Xinxiang,0.6789467551491477,102195.6875,284.417724609375,99827.04545454546,280.39572975852275,0.8801130814985796,101.0,76.0,115.0,11.0,75.0,5.0,0.77
Jiaozuo,1.274774169921875,102222.95416666666,283.12364908854164,98660.26666666666,279.22906901041665,-0.478143310546875,78.0,57.0,88.0,6.0,34.0,46.0,0.58
Puyang,-0.5145161946614584,102216.6875,286.4369303385417,101610.44444444444,282.77674696180554,2.5409647623697915,64.0,46.0,62.0,9.0,31.0,44.0,0.55
