,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.916657468105884,102706.95611702128,281.2513505651596,97518.2380319149,257.1418739481175,-0.4896379836062167,24.0,8.0,12.0,3.0,8.0,78.0,0.27
Tianjin,3.829896406693892,102802.77462121211,283.07057883522725,102487.44886363635,259.26530364065457,-0.4377649480646307,25.0,15.0,13.0,5.0,13.0,79.0,0.36
Shijiazhuang,1.2317691379123263,102860.06944444444,282.6349826388889,98772.11805555556,266.28426276312933,0.9236297607421876,36.0,14.0,36.0,7.0,16.0,80.0,0.37
Tangshan,4.4388275146484375,102719.68055555556,281.2981770833333,101429.20138888888,259.30525885687933,0.7329016791449653,23.0,5.0,19.0,5.0,9.0,75.0,0.38
Langfang,3.5764251708984376,102826.05,283.893359375,102609.8125,260.96703186035154,0.1992156982421875,24.0,6.0,16.0,5.0,14.0,77.0,0.28
Baoding,2.8065408559945912,102827.35576923077,281.72152944711536,98081.96634615384,263.63850872333234,0.9612837571364182,34.0,8.0,34.0,8.0,15.0,79.0,0.27
Cangzhou,1.5661468505859375,102872.675,283.437158203125,102750.1625,262.5679595947266,0.3722625732421875,37.0,12.0,37.0,10.0,12.0,83.0,0.57
Hengshui,0.7896575927734375,102889.72916666669,284.3409016927083,102598.27083333331,262.94243876139325,0.8943328857421875,33.0,8.0,33.0,6.0,11.0,89.0,0.4
Xingtai,-0.1104740952000473,102887.16098484848,283.8623046875,100261.35795454546,264.89207920883644,0.797261093602036,32.0,8.0,32.0,7.0,10.0,86.0,0.53
Handan,-0.5983492094894935,102880.70905172414,284.25737473060343,99533.60560344828,265.16024306724813,-0.0663773109172952,40.0,14.0,40.0,6.0,9.0,91.0,0.35
Taiyuan,4.781728329865829,102810.64945652174,279.4447605298913,88418.68206521739,257.0966684092646,-2.7541789179262905,43.0,15.0,43.0,12.0,13.0,75.0,0.49
Yangquan,3.66176278250558,102733.09821428572,280.3759765625,91178.02678571428,262.2747606549944,-1.937593732561384,53.0,30.0,56.0,11.0,18.0,76.0,0.65
Changzhi,3.399011666434152,102721.51964285714,281.8094029017857,90031.84107142857,263.95620596749444,-1.5547114780970983,51.0,20.0,51.0,11.0,16.0,87.0,0.67
Jincheng,3.669635938561481,102688.8125,284.5878481657609,92048.20380434782,264.3092193603516,-0.969234964121943,62.0,23.0,73.0,17.0,19.0,72.0,0.8
Jinan,-1.475833523658014,102821.68346774194,283.53758190524195,101021.32862903226,264.212886195029,-1.0720780895602318,42.0,12.0,42.0,9.0,14.0,84.0,0.56
Zibo,-1.6544109526134672,102812.58630952382,282.4991164434524,100577.33630952382,263.1895206996373,-1.5805206298828125,39.0,10.0,39.0,8.0,11.0,84.0,0.38
Jining,-1.9745635986328125,102836.140625,284.10205078125,101881.21875,269.1497344970703,-0.0886688232421875,40.0,28.0,40.0,6.0,14.0,78.0,0.55
Dezhou,-0.6735898531400241,102867.1778846154,284.23129507211536,102537.1971153846,262.3672121488131,-0.4301300048828125,31.0,6.0,31.0,9.0,2.0,83.0,0.4
Liaocheng,-1.285058480721933,102859.28472222222,285.3084129050926,102359.92361111112,264.5284757260923,-0.9041606761791088,48.0,20.0,48.0,11.0,17.0,80.0,0.53
Binzhou,-0.4725584807219328,102856.34953703704,283.1219256365741,102605.2199074074,261.8678131103516,-1.0359604446976274,28.0,9.0,28.0,8.0,11.0,89.0,0.57
Heze,-1.981153545957623,102866.66856060606,284.9449869791667,102245.38825757576,270.6294726747455,-0.8068759802616003,64.0,30.0,78.0,16.0,19.0,59.0,0.57
Zhengzhou,-2.100316365559896,102902.98958333331,284.9957682291667,100570.10416666669,267.78203837076825,-1.5209096272786458,44.0,16.0,44.0,11.0,18.0,81.0,0.53
Kaifeng,-2.3299131847563244,102886.37202380953,284.2706008184524,102051.19345238096,271.128415788923,-1.9263167608351932,52.0,22.0,53.0,7.0,16.0,62.0,0.57
Anyang,-1.392694224481997,102870.98641304349,285.2173488451087,100437.6820652174,266.0038525125255,-1.3859723961871604,46.0,14.0,46.0,9.0,13.0,89.0,0.43
Hebi,-2.032092624240452,102876.70138888888,285.6748046875,100892.03472222222,265.54815165201825,-1.7188669840494792,31.0,18.0,31.0,9.0,14.0,85.0,0.43
Xinxiang,-1.880863536487926,102867.13068181818,285.3859197443182,100435.40340909093,267.0174047296697,-1.3458349054509944,36.0,11.0,36.0,9.0,9.0,84.0,0.53
Jiaozuo,-1.004596964518229,102864.89583333331,286.2698567708333,99221.87916666668,267.3769276936849,0.5082814534505208,43.0,20.0,43.0,8.0,13.0,85.0,0.5
Puyang,-1.316923353407118,102859.13194444444,285.91590711805554,102242.3125,266.7603912353516,-1.3951365152994792,52.0,19.0,53.0,10.0,14.0,76.0,0.5
