,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2342451379654256,102427.24734042551,286.0855219414894,97398.48936170212,282.5651803523936,-2.0974049669630985,36.0,21.0,36.0,3.0,31.0,27.0,0.48
Tianjin,2.154274680397727,102271.96590909093,288.6811671401515,101969.27272727272,283.1578184185606,-2.044258811257102,86.0,64.0,118.0,13.0,80.0,10.0,0.99
Shijiazhuang,1.0186089409722223,102395.66666666669,288.1031901041667,98436.27777777778,285.2770182291667,-0.3023647732204861,90.0,67.0,101.0,5.0,41.0,30.0,1.07
Tangshan,2.191623263888889,102201.36805555556,288.18516710069446,100962.80555555556,282.48643663194446,-1.8415086534288196,80.0,59.0,103.0,18.0,78.0,10.0,0.76
Langfang,1.156787109375,102319.775,288.78701171875,102111.6,282.93681640625,-2.439300537109375,77.0,45.0,104.0,3.0,71.0,4.0,0.63
Baoding,0.7633338341346154,102394.6778846154,287.3037860576923,97802.3653846154,283.9344951923077,-1.199573223407452,101.0,76.0,123.0,7.0,68.0,9.0,0.57
Cangzhou,1.3119384765625,102315.7,288.69833984375,102197.675,285.188134765625,-0.703631591796875,90.0,67.0,92.0,9.0,48.0,32.0,0.67
Hengshui,1.4922281901041667,102358.84375,288.8800455729167,102077.04166666669,285.0330403645833,-1.1804300944010415,68.0,49.0,82.0,11.0,71.0,16.0,0.7
Xingtai,0.5017533735795454,102382.60227272728,288.4250118371212,99834.24242424245,285.1887724905303,-1.9023021351207383,79.0,58.0,72.0,6.0,27.0,54.0,1.5
Handan,0.3598211880387931,102353.7198275862,288.6024380387931,99107.13793103448,285.18207839439657,-1.935150146484375,96.0,72.0,91.0,8.0,56.0,15.0,1.53
Taiyuan,1.5953103770380437,102678.69021739133,282.6989639945652,88584.95652173914,282.4473930027174,-0.9119249426800272,31.0,20.0,31.0,5.0,24.0,50.0,0.66
Yangquan,1.669677734375,102492.42857142857,285.2587890625,91227.35714285714,284.42075892857144,-0.7869219098772321,75.0,55.0,70.0,17.0,54.0,13.0,1.15
Changzhi,1.1978445870535714,102477.88214285714,285.60608258928573,90053.17142857143,284.8476283482143,-1.0368800571986607,83.0,61.0,60.0,12.0,11.0,56.0,1.37
Jincheng,1.7508810292119563,102458.15760869563,286.7269870923913,91980.43478260867,285.24910835597825,-1.8644555133322007,60.0,43.0,58.0,4.0,18.0,70.0,1.28
Jinan,-0.6949423513104839,102266.13306451614,288.32749495967744,100529.87096774194,285.2894720262097,-0.610931396484375,82.0,60.0,113.0,10.0,63.0,12.0,1.24
Zibo,0.0446544828869047,102278.04166666669,288.1465773809524,100126.47619047618,285.2843656994048,-0.2370474679129464,114.0,86.0,138.0,12.0,66.0,14.0,1.77
Jining,-0.779388427734375,102211.6015625,289.0208740234375,101293.03125,286.65643310546875,-1.2452392578125,109.0,82.0,107.0,9.0,72.0,7.0,1.08
Dezhou,0.0653357872596153,102292.52884615384,288.27674278846155,101974.07692307692,285.3606520432692,-1.079944317157452,75.0,55.0,90.0,15.0,49.0,21.0,0.88
Liaocheng,0.1644874855324074,102281.80092592593,288.6145109953704,101798.44444444444,285.4246600115741,-1.7290592900028936,97.0,70.0,143.0,11.0,76.0,5.0,1.0
Binzhou,0.4976399739583333,102284.7175925926,288.50687210648147,102042.81481481482,286.44715711805554,-0.202583595558449,58.0,40.0,65.0,9.0,39.0,15.0,0.82
Heze,0.146047881155303,102236.45075757576,289.05149147727275,101637.51515151517,285.83146898674244,-1.8318120783025569,106.0,80.0,134.0,19.0,76.0,41.0,0.85
Zhengzhou,2.1593424479166665,102307.39583333331,289.2112630208333,100036.5,286.227294921875,-0.4078470865885417,69.0,50.0,82.0,8.0,37.0,31.0,0.84
Kaifeng,0.6321265811011905,102260.91071428572,289.0393415178572,101454.0,285.00757998511904,-1.5567089262462797,83.0,61.0,86.0,14.0,83.0,7.0,0.83
Anyang,0.3193253226902174,102322.35326086955,289.1368885869565,99960.1304347826,285.1044921875,-1.7051484481148098,88.0,63.0,125.0,16.0,52.0,17.0,1.52
Hebi,0.085205078125,102315.56944444444,289.611328125,100389.0,285.1515842013889,-1.7494947645399306,105.0,79.0,135.0,24.0,53.0,23.0,1.52
Xinxiang,0.308349609375,102291.0,289.24760298295456,99926.81818181818,285.662109375,-1.0320517800071023,135.0,103.0,170.0,11.0,69.0,5.0,1.38
Jiaozuo,1.8505045572916667,102323.85833333334,289.28932291666666,98767.93333333332,286.6891276041667,-0.084173583984375,79.0,58.0,101.0,12.0,38.0,32.0,1.15
Puyang,0.3377007378472222,102282.45833333331,288.91840277777777,101684.88888888888,285.2900390625,-1.757415771484375,121.0,92.0,135.0,15.0,66.0,19.0,1.23
