,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9031992161527592,101142.1409574468,297.05699904421544,96261.16622340426,295.09493434175533,0.4462981528424202,27.0,13.0,27.0,3.0,16.0,29.0,0.5
Tianjin,-1.8261445941347063,101066.48106060606,300.03742749763256,100770.55113636365,296.9178207859849,0.9545621004971592,49.0,29.0,49.0,6.0,27.0,32.0,0.65
Shijiazhuang,-0.8647952609592013,101048.72916666669,297.609130859375,97187.99305555556,295.8118489583333,-0.4172566731770833,32.0,18.0,32.0,5.0,26.0,21.0,0.82
Tangshan,-2.18947516547309,101168.59027777778,298.3990071614583,99955.32638888888,295.73253038194446,0.6296725802951388,65.0,47.0,67.0,8.0,20.0,51.0,1.29
Langfang,-1.2958770751953126,101035.125,299.747705078125,100832.0375,297.180078125,0.12823486328125,25.0,12.0,25.0,7.0,10.0,70.0,0.35
Baoding,-0.4643378624549278,101081.375,297.28359750600964,96613.24519230767,295.30066856971155,-0.6041494516225961,42.0,25.0,42.0,6.0,26.0,28.0,0.26
Cangzhou,-0.4809600830078125,101023.59375,300.131396484375,100908.4125,296.809716796875,0.78250732421875,46.0,27.0,46.0,5.0,18.0,46.0,0.4
Hengshui,-0.2957305908203125,101002.0625,299.6175944010417,100727.52083333331,297.5113932291667,-0.89874267578125,30.0,21.0,23.0,8.0,20.0,31.0,0.37
Xingtai,-1.040692416104403,101045.32196969698,298.1844445430871,98559.00568181818,296.675810842803,-0.8397087328361742,21.0,12.0,21.0,4.0,8.0,68.0,0.23
Handan,-1.6759754049366915,101046.5474137931,297.5189166891164,97872.98060344828,296.1525121228448,-1.1413216426454742,31.0,20.0,31.0,3.0,12.0,51.0,0.62
Taiyuan,-1.2742568306300952,101191.35326086955,293.38405443274456,87549.83967391304,291.5705247961956,-0.5627149498980978,33.0,17.0,33.0,4.0,33.0,28.0,0.69
Yangquan,-0.9028385707310268,101180.76785714286,294.27054268973217,90206.47321428572,292.9185267857143,-0.1309378487723214,29.0,20.0,29.0,20.0,19.0,56.0,0.85
Changzhi,-2.664375959123884,101138.14642857145,293.5597726004464,89027.9875,292.7843470982143,-0.1577096121651785,20.0,7.0,8.0,8.0,5.0,65.0,0.7
Jincheng,-3.5863322382387905,101011.22282608696,294.4894382642663,90808.10054347826,293.6765879755435,0.3598818571671195,20.0,8.0,20.0,4.0,13.0,55.0,0.78
Jinan,-1.3588055026146673,101023.375,298.6247873613912,99321.60685483873,295.3010647681452,0.5081098002772177,36.0,21.0,36.0,7.0,19.0,43.0,0.66
Zibo,-1.1522572835286458,101068.25595238096,298.33936709449404,98958.13988095238,295.1083054315476,0.922610328311012,42.0,24.0,42.0,10.0,22.0,40.0,0.53
Jining,-3.4922637939453125,100914.3515625,298.853271484375,100013.4375,296.03668212890625,0.665924072265625,36.0,22.0,36.0,8.0,16.0,39.0,0.58
Dezhou,-0.4252941425030048,101007.1346153846,299.82938326322113,100696.37980769233,296.34975961538464,0.4210721529447115,52.0,27.0,53.0,5.0,21.0,31.0,0.62
Liaocheng,-1.453798082139757,100970.77314814816,299.3843406394676,100498.33564814816,296.1520905671296,-0.0810117368344907,34.0,20.0,34.0,9.0,20.0,40.0,0.72
Binzhou,-1.1086374918619792,101042.88425925926,299.70682327835647,100806.74305555556,295.84581163194446,1.11676025390625,38.0,22.0,38.0,9.0,18.0,45.0,0.62
Heze,-3.3837617816347065,100844.63257575755,298.8809407552083,100258.88446969698,296.5379083806818,0.3728859641335227,34.0,17.0,34.0,6.0,12.0,48.0,0.45
Zhengzhou,-3.693842569986979,100763.16666666669,297.4908854166667,98552.8125,297.0039876302083,-1.5848185221354167,19.0,12.0,19.0,3.0,11.0,44.0,0.46
Kaifeng,-3.6052427746000735,100753.98214285714,298.2668224516369,99966.61607142857,297.1342540922619,-0.7296869187127977,37.0,26.0,35.0,3.0,11.0,44.0,0.54
Anyang,-1.6605085289996604,100972.85326086955,297.58013119904894,98659.97010869563,296.4575832201087,-1.47210693359375,31.0,22.0,27.0,2.0,7.0,57.0,0.58
Hebi,-1.1714630126953125,100954.73611111112,297.6066351996528,99070.29861111112,296.7878689236111,-2.2487996419270835,29.0,20.0,27.0,2.0,6.0,52.0,0.36
Xinxiang,-2.68096230246804,100888.375,297.491943359375,98573.6875,296.49272017045456,-1.824024547230113,27.0,19.0,27.0,5.0,8.0,57.0,0.37
Jiaozuo,-4.376671346028646,100851.69166666668,296.9364095052084,97377.65416666666,296.2162109375,-1.5755574544270834,22.0,13.0,15.0,2.0,3.0,71.0,0.47
Puyang,-2.5168948703342013,100917.19444444444,298.83970811631946,100333.13194444444,296.193359375,-0.1719224717881944,38.0,21.0,38.0,4.0,15.0,38.0,0.65
