,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.296882467066988,102244.3510638298,285.1053025265957,97140.05319148937,262.1490816156915,-4.209217477352061,34.0,6.0,34.0,2.0,7.0,63.0,0.21
Tianjin,2.5069806648023203,102174.39393939394,288.26065340909093,101865.89393939394,261.9835168087121,-5.063899184718276,39.0,7.0,39.0,5.0,13.0,66.0,0.33
Shijiazhuang,1.394560072157118,102243.02777777778,289.2939453125,98258.25,264.5953776041667,-3.0492926703559027,60.0,13.0,69.0,7.0,12.0,72.0,0.22
Tangshan,2.14998541937934,102111.79861111112,286.42051866319446,100846.38888888888,262.5494791666667,-4.58561537000868,37.0,12.0,37.0,7.0,12.0,66.0,0.3
Langfang,1.9097564697265623,102209.1625,289.22744140625,101997.9,261.206640625,-4.591290283203125,36.0,12.0,36.0,7.0,12.0,68.0,0.17
Baoding,1.9898834228515625,102257.44230769233,287.5461613581731,97609.44230769233,263.29390775240387,-3.4808185283954325,43.0,12.0,43.0,6.0,7.0,76.0,0.16
Cangzhou,0.7640289306640625,102181.30625,290.017919921875,102062.025,264.007275390625,-4.366119384765625,48.0,11.0,48.0,6.0,13.0,66.0,0.25
Hengshui,-0.1122080485026041,102200.09375,291.0109049479167,101916.70833333331,265.7416178385417,-4.835927327473958,74.0,23.0,98.0,8.0,19.0,67.0,0.23
Xingtai,-0.432975537849195,102184.9393939394,290.89186789772725,99639.59090909093,265.0242365056818,-4.403802120324337,85.0,21.0,120.0,9.0,13.0,61.0,0.3
Handan,-0.8281812996699892,102134.05172413791,291.9715113146552,98895.46551724138,264.9289129849138,-3.8225739577720894,109.0,37.0,167.0,13.0,24.0,60.0,0.4
Taiyuan,2.663127733313519,102382.42391304349,284.1364639945652,88274.97826086957,262.8241762907609,-2.509360935377038,87.0,31.0,123.0,14.0,25.0,64.0,0.66
Yangquan,3.651678902762277,102320.57142857143,284.9857700892857,90973.85714285714,263.86049107142856,-2.9711172921316966,66.0,23.0,81.0,5.0,13.0,87.0,0.4
Changzhi,2.5810734340122767,102157.11428571428,288.2849330357143,89770.32857142857,263.6379743303572,-2.487272426060268,108.0,54.0,166.0,36.0,26.0,83.0,0.82
Jincheng,2.843494581139606,102127.15217391304,290.8671025815217,91709.93478260867,266.2069887907609,-3.082730500594429,86.0,40.0,121.0,8.0,11.0,99.0,0.54
Jinan,1.9524669031943045,102041.45967741936,291.48342993951616,100298.37096774194,267.7989226310484,-2.3698248094128025,94.0,26.0,137.0,12.0,27.0,72.0,0.57
Zibo,1.7405228387741816,102022.94047619047,290.38550967261904,99860.69047619047,266.93577938988096,-2.410151890345982,83.0,26.0,115.0,17.0,23.0,76.0,0.77
Jining,1.2298126220703125,102035.5234375,293.4198608398437,101115.21875,268.75048828125,-1.899017333984375,84.0,26.0,117.0,9.0,22.0,78.0,0.47
Dezhou,1.0048135610727162,102102.19230769233,291.80746694711536,101782.19230769233,267.5129957932692,-3.6837181678185096,116.0,19.0,181.0,6.0,22.0,60.0,0.57
Liaocheng,0.946706701208044,102096.95370370372,293.14677372685185,101612.83333333331,268.166919849537,-4.1560544614438655,102.0,27.0,154.0,18.0,19.0,83.0,0.4
Binzhou,1.0878380669487848,102089.25,290.3263165509259,101846.38888888888,266.6753833912037,-3.5453773781105324,83.0,28.0,116.0,9.0,23.0,73.0,0.23
Heze,0.5368398030598959,102054.84848484848,294.84889914772725,101456.40909090907,269.64379142992425,-1.6676811449455493,110.0,36.0,170.0,9.0,23.0,84.0,0.5
Zhengzhou,0.6218821207682291,102074.10416666669,295.1947428385417,99817.66666666669,273.5047200520833,-1.194610595703125,167.0,95.0,284.0,21.0,48.0,79.0,0.67
Kaifeng,-0.0134299142020089,102067.03571428572,295.2701822916667,101261.59523809524,272.13164992559524,-0.8270045689174107,154.0,88.0,257.0,16.0,30.0,98.0,0.53
Anyang,-1.007770704186481,102085.28260869563,294.0315047554348,99731.23913043478,266.2142917798913,-3.023372484290081,140.0,48.0,229.0,26.0,23.0,84.0,0.9
Hebi,-1.6461029052734375,102070.88888888888,294.9596354166667,100152.94444444444,266.0354817708333,-2.5714552137586804,100.0,47.0,149.0,21.0,25.0,86.0,1.0
Xinxiang,-0.2897019819779829,102061.19318181818,294.93022017045456,99705.59090909093,269.42746803977275,-0.6818265047940341,136.0,51.0,221.0,22.0,31.0,102.0,0.65
Jiaozuo,1.3636627197265625,102050.48333333334,295.501953125,98516.1,270.81907552083334,-0.568829345703125,132.0,50.0,213.0,16.0,35.0,74.0,0.8
Puyang,0.5108523898654513,102079.97222222222,294.484375,101483.05555555556,267.9919704861111,-3.1751335991753478,108.0,27.0,166.0,14.0,24.0,82.0,0.43
