,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6604656462973737,102805.76861702128,285.556084815492,97675.46542553192,264.76424586519283,-4.540663698886303,24.0,2.0,13.0,2.0,6.0,77.0,0.18
Tianjin,-2.401392618815104,102694.04924242424,286.7889663233901,102384.00378787878,268.6016327829072,-4.270653926964962,20.0,7.0,10.0,6.0,16.0,64.0,0.46
Shijiazhuang,-3.9090152316623263,102689.25694444444,284.84730360243054,98652.56944444444,277.31292046440973,-2.6594441731770835,58.0,39.0,65.0,5.0,19.0,60.0,0.53
Tangshan,-2.938691880967882,102650.8125,285.6650119357639,101378.56944444444,264.2701687282986,-5.731357150607639,30.0,17.0,30.0,4.0,16.0,78.0,0.24
Langfang,-2.4728118896484377,102713.6875,287.663525390625,102501.125,270.3926513671875,-3.79515380859375,31.0,21.0,31.0,6.0,15.0,59.0,0.25
Baoding,-2.4383955735426683,102718.99519230767,285.7690617487981,98041.125,271.97354830228363,-2.907240647536057,58.0,41.0,57.0,5.0,26.0,52.0,0.44
Cangzhou,-4.054330444335937,102677.09375,284.243310546875,102555.05,275.2707275390625,-3.75299072265625,24.0,17.0,24.0,8.0,20.0,55.0,0.42
Hengshui,-4.5782725016276045,102622.01041666669,284.6228841145833,102332.08333333331,279.0813395182292,-4.362813313802083,84.0,62.0,88.0,8.0,26.0,50.0,0.98
Xingtai,-3.4246821547999526,102576.80681818182,283.67367276278407,99965.76136363635,281.1725371389678,-5.2262351296164775,48.0,32.0,48.0,6.0,13.0,69.0,0.4
Handan,-2.464689583613955,102502.36637931036,283.3060934132543,99177.05603448275,281.6206517712823,-5.203164988550647,44.0,31.0,41.0,5.0,15.0,74.0,0.52
Taiyuan,-2.4845561151919155,102651.98369565218,280.7824070142663,88397.60326086957,272.0072446076766,-2.54188869310462,16.0,9.0,14.0,11.0,20.0,52.0,0.55
Yangquan,-3.724332536969866,102678.32142857143,281.624755859375,91212.625,274.68954031808033,-1.7686331612723214,43.0,30.0,42.0,19.0,24.0,65.0,0.72
Changzhi,-4.327862112862723,102500.33214285714,280.148779296875,89860.58214285714,277.11760951450896,-3.631161063058036,29.0,16.0,29.0,9.0,12.0,74.0,0.52
Jincheng,-4.01032887334409,102401.92934782608,281.9466393512228,91772.90760869563,278.7804273522419,-2.953403638756793,42.0,17.0,42.0,6.0,21.0,64.0,1.06
Jinan,-3.989419752551664,102339.41532258064,281.63978232106854,100542.18951612904,279.09222608996976,-5.775518601940524,23.0,15.0,20.0,4.0,14.0,75.0,0.47
Zibo,-3.3555406842912947,102348.47023809524,280.1106654575893,100116.93452380953,278.1834019252232,-6.124194917224703,19.0,13.0,19.0,5.0,16.0,61.0,0.3
Jining,-1.6504974365234375,102127.4609375,284.05810546875,101181.4375,281.287841796875,-5.34698486328125,22.0,10.0,18.0,6.0,16.0,70.0,0.77
Dezhou,-4.869529137244592,102501.5,282.87032376802887,102172.27884615384,278.91134878305286,-4.964181753305288,54.0,38.0,43.0,7.0,21.0,78.0,0.73
Liaocheng,-3.412351820203993,102366.69907407407,284.3642306857639,101869.23611111112,281.5394287109375,-5.5512265805844905,83.0,61.0,73.0,6.0,21.0,73.0,0.88
Binzhou,-4.648896959092882,102544.5324074074,281.0470287181713,102293.19907407407,276.7934072989005,-5.616077564380787,24.0,10.0,16.0,8.0,9.0,78.0,0.45
Heze,-1.5868507154060132,102206.80681818182,284.3656116832386,101591.00378787878,282.205917820786,-6.303117231889204,83.0,61.0,72.0,5.0,17.0,73.0,1.13
Zhengzhou,-3.198471069335937,102359.95833333331,285.0152994791667,100044.91666666669,282.0165608723958,-5.105855305989583,41.0,29.0,30.0,5.0,22.0,56.0,0.86
Kaifeng,-1.9911898658389136,102271.02976190476,284.9778529575893,101443.79166666669,281.81370326450894,-6.616475423177083,56.0,40.0,43.0,6.0,12.0,84.0,0.6
Anyang,-2.129044905952785,102437.15760869563,283.8169688349185,100012.51630434782,281.9869490913723,-5.914256220278532,56.0,40.0,39.0,4.0,16.0,71.0,0.52
Hebi,-2.38858879937066,102430.95833333331,284.31431749131946,100456.23611111112,282.2173800998264,-6.477261013454861,59.0,42.0,46.0,7.0,16.0,69.0,0.56
Xinxiang,-3.180038452148437,102375.45454545454,284.7434525923296,99953.80681818182,281.58523837002843,-6.094576748934659,53.0,33.0,56.0,6.0,14.0,80.0,0.55
Jiaozuo,-2.848462931315104,102393.34166666666,284.937841796875,98768.45833333331,282.1688557942708,-1.8688191731770836,125.0,95.0,133.0,10.0,43.0,17.0,1.22
Puyang,-2.297551472981771,102339.375,284.5951334635417,101725.23611111112,282.1651882595486,-6.191236707899305,108.0,81.0,61.0,5.0,19.0,71.0,1.17
