,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1164131976188497,101552.57978723403,291.9760274684176,96639.97074468085,291.0574717420213,0.0663017110621675,33.0,23.0,33.0,2.0,28.0,25.0,0.47
Tianjin,-1.73220039136482,101438.34848484848,294.1138065222538,101140.52651515152,292.3331557765151,-1.991372773141572,34.0,24.0,29.0,8.0,44.0,19.0,1.5
Shijiazhuang,0.0266231960720486,101505.89583333331,292.7831759982639,97614.98611111112,291.880859375,-0.8894551595052084,45.0,23.0,45.0,7.0,53.0,24.0,0.56
Tangshan,-1.7653689914279511,101462.34722222222,293.43861219618054,100241.51388888888,290.4324001736111,-3.211639404296875,29.0,17.0,29.0,11.0,33.0,24.0,0.75
Langfang,-0.9571929931640624,101446.25,293.657861328125,101241.675,292.47197265625,-0.959539794921875,31.0,18.0,31.0,5.0,26.0,41.0,0.55
Baoding,-0.1701249342698317,101535.25480769233,292.0902756911058,97030.81730769233,291.28218900240387,-0.7719796987680289,25.0,11.0,25.0,6.0,14.0,70.0,0.26
Cangzhou,-1.5640045166015626,101385.79375,294.832568359375,101269.55,293.6236328125,-2.633709716796875,43.0,29.0,43.0,4.0,38.0,27.0,0.93
Hengshui,-0.8986155192057291,101397.73958333331,294.4007975260417,101120.33333333331,293.2493489583333,-2.280893961588541,34.0,24.0,29.0,6.0,18.0,65.0,0.47
Xingtai,-0.0093665845466382,101446.9696969697,293.5430797230114,98941.76893939394,292.4265506628788,-1.7704033129142993,43.0,26.0,43.0,4.0,28.0,32.0,0.6
Handan,0.1210111420730064,101443.02586206896,293.51369713092674,98246.09913793104,292.35250538793105,-1.8106342184132544,43.0,26.0,43.0,8.0,21.0,37.0,0.63
Taiyuan,-1.3873284381368889,101610.42391304349,289.05282990828806,87884.89673913043,288.23972486413044,0.0638255243716032,28.0,11.0,28.0,5.0,43.0,42.0,0.49
Yangquan,-0.4254477364676339,101631.42857142857,289.66451590401783,90573.51785714286,289.3422154017857,-0.1340375627790178,38.0,16.0,38.0,15.0,30.0,31.0,0.75
Changzhi,-0.8934025355747768,101577.97142857144,290.3253696986607,89372.48928571428,289.9272321428571,-0.0541407993861607,23.0,15.0,23.0,9.0,14.0,73.0,0.74
Jincheng,-1.1242934517238452,101501.0,292.06862474524456,91218.80978260867,291.6002038043478,0.4068537173063858,33.0,21.0,33.0,5.0,11.0,55.0,1.16
Jinan,-0.6270943918535786,101261.7258064516,295.9093450730847,99553.72983870968,295.2840851814516,-2.9763272193170365,27.0,19.0,27.0,5.0,17.0,55.0,0.69
Zibo,-1.1108318510509672,101230.59523809524,296.4403250558036,99118.94642857143,295.98511904761904,-2.796449207124256,19.0,13.0,15.0,6.0,17.0,53.0,0.38
Jining,1.1609954833984375,101178.9453125,296.7010498046875,100276.28125,295.54351806640625,-2.969696044921875,27.0,14.0,27.0,6.0,18.0,54.0,0.8
Dezhou,-0.9710939847506008,101317.41346153848,295.6736591045673,101003.18269230767,294.76968149038464,-3.1332327035757213,18.0,11.0,15.0,6.0,15.0,57.0,0.63
Liaocheng,0.0636059796368634,101331.17592592593,295.29185655381946,100853.93055555556,293.61328125,-3.335346363208912,20.0,7.0,17.0,5.0,15.0,64.0,0.43
Binzhou,-2.2031402587890625,101272.76851851853,296.64790400752315,101034.9675925926,295.589916087963,-3.3830170808015048,20.0,3.0,8.0,6.0,14.0,65.0,0.37
Heze,0.6577143813624526,101260.40151515152,295.67660245028407,100669.61742424245,293.3322088068182,-3.49803115382339,32.0,6.0,32.0,5.0,16.0,73.0,0.77
Zhengzhou,-1.6846262613932292,101384.77083333331,294.6009928385417,99148.29166666669,291.5794270833333,-2.1658223470052085,23.0,16.0,23.0,3.0,20.0,66.0,0.9
Kaifeng,-0.5534471784319196,101312.09523809524,295.45892624627976,100516.04166666669,292.5743117559524,-3.4725559779575894,25.0,17.0,25.0,4.0,15.0,61.0,0.53
Anyang,0.2035343336022418,101414.03260869563,294.0586043648098,99083.76630434782,292.0997792119565,-2.490012790845788,35.0,18.0,35.0,5.0,22.0,55.0,1.05
Hebi,0.0982920328776041,101413.02777777778,294.37171766493054,99513.59722222222,291.85850694444446,-2.783335367838541,53.0,28.0,55.0,10.0,27.0,43.0,2.0
Xinxiang,-0.8408799604936079,101394.44318181818,294.64029208096593,99061.28409090907,291.37455610795456,-2.626434326171875,37.0,26.0,36.0,9.0,33.0,37.0,1.52
Jiaozuo,-1.455028279622396,101423.55,294.43426106770835,97917.44166666668,292.0145833333333,0.034307861328125,23.0,14.0,23.0,4.0,12.0,65.0,0.63
Puyang,0.2153167724609375,101333.15277777778,295.0938313802083,100743.375,292.79296875,-3.329233805338541,23.0,8.0,14.0,5.0,11.0,75.0,0.47
