,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8544373207903923,103170.38829787234,267.6094103874044,97785.70079787234,254.06336812770112,0.0547053560297539,34.0,15.0,34.0,4.0,30.0,35.0,0.43
Tianjin,0.9500441117720172,103186.02272727272,270.2238413492839,102859.60795454546,256.6129769989939,0.8288171941583807,44.0,16.0,44.0,8.0,57.0,19.0,0.62
Shijiazhuang,0.3992258707682292,103200.70833333331,271.2030622694228,98986.64583333331,255.7974683973524,1.1423085530598958,38.0,25.0,38.0,17.0,25.0,48.0,0.65
Tangshan,1.7235531277126737,103175.34027777778,268.28807746039496,101836.5625,255.470211452908,0.7024485270182291,58.0,33.0,65.0,16.0,65.0,13.0,0.71
Langfang,0.6035552978515625,103191.7375,270.7876434326172,102967.7625,255.84972534179687,1.4123443603515624,44.0,24.0,44.0,8.0,60.0,21.0,0.57
Baoding,0.194341806265024,103220.49519230767,269.8591578556941,98311.83173076923,255.3787818321815,0.6362738976111779,60.0,33.0,70.0,8.0,61.0,15.0,0.68
Cangzhou,-1.1338714599609374,103230.51875,271.0186492919922,103103.6375,256.59259643554685,0.7486724853515625,81.0,48.0,112.0,31.0,74.0,10.0,1.5
Hengshui,-0.6715342203776041,103248.05208333331,271.9130503336589,102946.8125,256.0424499511719,1.6147206624348958,51.0,31.0,52.0,18.0,73.0,8.0,0.65
Xingtai,0.3624790076053504,103253.7196969697,272.1643006295869,100544.1231060606,256.06012425278175,1.7814687093098958,48.0,27.0,48.0,11.0,32.0,45.0,0.55
Handan,0.2465425688644935,103279.29310344828,272.41170054468614,99823.99353448275,255.7099556758486,1.6136458824420798,59.0,27.0,67.0,20.0,44.0,37.0,0.65
Taiyuan,3.237176646356997,103525.71739130437,265.194148188052,88501.36684782608,252.6553384532099,-0.766071485436481,28.0,12.0,28.0,7.0,12.0,67.0,0.41
Yangquan,2.786444527762277,103276.23214285714,267.52843584333147,91284.20535714286,252.42369297572543,-0.1954890659877232,51.0,30.0,51.0,44.0,44.0,35.0,0.93
Changzhi,2.530403791155134,103390.62857142858,268.83697378976007,90152.97678571429,251.7733581542969,-0.7407318115234375,47.0,27.0,47.0,25.0,39.0,33.0,0.83
Jincheng,3.304729295813519,103423.65217391304,270.957820063052,92256.9320652174,250.96274334451428,-1.968729433806046,55.0,20.0,60.0,23.0,24.0,50.0,1.22
Jinan,-0.5793186310798891,103285.7741935484,270.35367165842365,101408.35282258064,256.41797760994206,0.3935108800088205,56.0,23.0,62.0,25.0,63.0,17.0,0.78
Zibo,-1.0138019380115328,103281.88095238096,268.9247342064267,100948.72916666669,256.91467139834447,-0.5689777192615327,54.0,29.0,57.0,33.0,66.0,15.0,1.09
Jining,-0.0127410888671875,103317.5546875,271.15318298339844,102328.21875,258.6122131347656,-1.5977630615234375,65.0,47.0,77.0,20.0,54.0,22.0,0.72
Dezhou,-0.8727405254657452,103265.03846153848,270.8716278076172,102922.33173076923,256.2383821927584,1.282007070688101,74.0,53.0,97.0,26.0,67.0,17.0,1.2
Liaocheng,-0.5375236228660301,103294.91666666669,272.0801058168764,102776.32175925926,256.47003060800057,1.5538211398654511,65.0,36.0,79.0,17.0,67.0,17.0,0.76
Binzhou,-1.523924085828993,103251.25925925926,269.71110986780235,102989.61805555556,257.7962748209636,0.4320763481987847,42.0,22.0,42.0,22.0,54.0,23.0,0.57
Heze,-0.5184395530007102,103350.14393939394,271.9796415386778,102708.27462121211,258.4376692338423,-0.8803447376598011,74.0,44.0,97.0,16.0,54.0,29.0,0.65
Zhengzhou,0.8903961181640625,103356.97916666669,274.2943166097005,100944.64583333331,257.4508972167969,0.944066365559896,64.0,36.0,78.0,17.0,66.0,11.0,1.0
Kaifeng,-0.3294176374162946,103372.82142857143,273.7085883730934,102511.77678571428,259.9212748209636,-0.5196380615234375,70.0,51.0,89.0,15.0,70.0,13.0,0.92
Anyang,0.2062663202700407,103306.23913043478,272.85829560653025,100788.23641304349,256.8779097847317,1.7134631613026494,64.0,42.0,77.0,16.0,51.0,27.0,0.88
Hebi,0.1276601155598958,103313.05555555556,273.2036590576172,101256.84027777778,257.1649814181858,1.993382771809896,70.0,45.0,90.0,22.0,57.0,21.0,0.84
Xinxiang,-0.3104317405007102,103331.61363636365,273.2354417280717,100809.88068181818,258.3212807395241,1.1792699640447444,79.0,41.0,107.0,26.0,68.0,10.0,1.12
Jiaozuo,1.4276601155598958,103320.38333333332,274.4216278076172,99537.6625,255.8568216959636,0.2153879801432291,82.0,60.0,114.0,27.0,63.0,16.0,1.2
Puyang,-0.5568016899956597,103324.08333333331,272.56216600206164,102684.39583333331,257.1045430501302,1.5679812961154511,59.0,39.0,68.0,13.0,54.0,29.0,0.7
