,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2419443333402593,100259.17420212766,302.60135991522606,95483.8324468085,282.22667677859044,-0.0793918041472739,53.0,15.0,55.0,3.0,31.0,123.0,0.38
Tianjin,-0.5927720503373579,100185.72159090907,302.72430604876894,99896.35984848483,290.52203184185606,2.9312697901870264,64.0,23.0,78.0,4.0,58.0,130.0,0.61
Shijiazhuang,0.917444864908854,100319.80555555556,302.66783311631946,96522.34722222222,288.65809461805554,1.716033935546875,103.0,45.0,78.0,9.0,23.0,205.0,0.54
Tangshan,-0.6594323052300347,100274.52777777778,300.4922688802083,99087.20833333331,290.7027994791667,2.0188496907552085,93.0,43.0,97.0,17.0,57.0,194.0,1.13
Langfang,0.1643524169921875,100146.175,304.229443359375,99948.025,285.8478515625,2.508123779296875,44.0,26.0,44.0,3.0,52.0,111.0,0.52
Baoding,1.348077627328726,100272.83173076923,301.93485201322113,95885.7403846154,285.78673377403845,1.8128826434795675,55.0,26.0,59.0,9.0,42.0,147.0,0.32
Cangzhou,-0.9740509033203124,100230.63125,302.916357421875,100118.025,291.16767578125,2.296380615234375,52.0,29.0,54.0,10.0,47.0,146.0,0.4
Hengshui,0.4237111409505208,100237.1875,303.9866536458333,99969.20833333331,289.7388509114583,2.311289469401041,75.0,46.0,99.0,10.0,56.0,136.0,0.75
Xingtai,-0.4748743230646307,100314.10037878789,303.33906693892044,97873.11742424245,288.811982125947,1.95210312352036,79.0,30.0,84.0,13.0,44.0,183.0,1.0
Handan,-0.4138315135035021,100340.7952586207,303.4452030576509,97226.5301724138,286.84194841056035,1.6294650373787716,91.0,28.0,82.0,6.0,23.0,193.0,0.57
Taiyuan,0.2624651038128396,100657.98641304349,296.12526537024456,87168.65760869565,289.0692722486413,0.3519778044327445,81.0,60.0,107.0,15.0,34.0,175.0,1.0
Yangquan,0.0918426513671875,100567.34821428572,297.632568359375,89744.16071428571,290.30433872767856,1.2681056431361608,51.0,30.0,51.0,22.0,28.0,134.0,0.95
Changzhi,0.4045519147600446,100641.42678571428,297.1577915736607,88686.13214285714,286.76845703125,1.9059544154575891,102.0,41.0,61.0,8.0,16.0,203.0,0.8
Jincheng,0.1734705385954483,100663.74728260867,297.07737134850544,90560.0054347826,289.2811438519022,2.2277845299762227,107.0,53.0,96.0,17.0,26.0,213.0,0.75
Jinan,-0.7561128677860383,100375.5625,303.2191989037298,98706.93951612904,287.8625094506048,0.6968413322202621,103.0,31.0,65.0,9.0,31.0,206.0,0.65
Zibo,-0.8157326834542411,100413.38392857143,302.3670363653274,98342.49404761904,286.94366164434524,0.8200727190290179,78.0,42.0,77.0,13.0,43.0,182.0,0.88
Jining,0.3675384521484375,100407.390625,303.24951171875,99521.6875,289.89324951171875,2.57177734375,73.0,26.0,71.0,9.0,24.0,178.0,0.65
Dezhou,-0.5711306058443509,100295.33173076923,303.2529109074519,99990.64423076923,290.3787184495192,1.7820833646334135,81.0,40.0,77.0,7.0,55.0,185.0,0.83
Liaocheng,-1.095060560438368,100300.05324074074,304.52861870659723,99837.875,286.6720015914352,1.6150049280237269,94.0,30.0,90.0,6.0,26.0,195.0,0.5
Binzhou,-1.631555062753183,100325.98842592593,303.0459798177083,100094.2824074074,290.83989800347223,0.7166035970052084,88.0,43.0,88.0,10.0,35.0,190.0,0.7
Heze,0.6767296068596117,100395.91856060606,303.3075210108901,99819.17803030302,290.3988074100379,2.8458057750355112,109.0,60.0,115.0,9.0,25.0,218.0,0.97
Zhengzhou,0.5668182373046875,100460.51041666669,301.7490234375,98275.125,293.0607096354167,1.7585957845052085,74.0,39.0,77.0,8.0,36.0,179.0,0.71
Kaifeng,0.5801006498790923,100425.40773809524,302.3631301153274,99648.97023809524,292.29224795386904,2.086209251767113,74.0,47.0,97.0,6.0,25.0,159.0,0.8
Anyang,1.5987847369650137,100362.16032608696,304.3077551800272,98090.83152173914,287.0927946671196,2.529839557150136,95.0,35.0,77.0,11.0,25.0,196.0,0.73
Hebi,2.18760002983941,100372.72916666669,304.8341742621528,98523.20833333331,287.48529730902777,2.6717902289496527,91.0,35.0,66.0,14.0,25.0,193.0,0.77
Xinxiang,1.313433560458097,100433.59659090907,302.73191139914775,98152.96590909093,289.9733220880682,2.2006974653764204,74.0,39.0,85.0,18.0,36.0,179.0,0.75
Jiaozuo,0.8544403076171875,100481.5125,301.881005859375,97051.475,291.3611653645833,1.6146504720052084,90.0,43.0,86.0,6.0,21.0,192.0,0.6
Puyang,0.4655405680338542,100314.35416666669,305.6303982204861,99741.875,285.8371853298611,2.7063496907552085,70.0,21.0,89.0,9.0,52.0,133.0,0.95
