,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0453270445478723,100463.07180851063,295.3927495428856,95619.125,294.46366460272606,-0.0480135653881316,58.0,35.0,65.0,2.0,15.0,56.0,0.78
Tianjin,1.6453450520833333,100409.66287878789,298.1035674124053,100116.125,296.6849180279356,2.3467254638671875,68.0,47.0,85.0,6.0,11.0,82.0,0.97
Shijiazhuang,0.3774685329861111,100398.85416666669,294.6967502170139,96571.625,292.5077853732639,1.421052720811632,51.0,22.0,51.0,10.0,30.0,46.0,1.34
Tangshan,0.6459689670138888,100446.06944444444,298.1005588107639,99242.06944444444,296.69561089409723,1.3611297607421875,64.0,46.0,77.0,4.0,15.0,87.0,0.86
Langfang,1.212109375,100392.7125,297.852685546875,100191.125,296.344189453125,2.4592742919921875,65.0,41.0,80.0,6.0,14.0,60.0,0.75
Baoding,0.6259390024038461,100436.29807692308,295.0494103064904,96003.93269230767,293.1924767127404,1.232617891751803,53.0,37.0,56.0,6.0,17.0,64.0,0.61
Cangzhou,1.635400390625,100446.825,297.525244140625,100332.2,296.37001953125,2.3801727294921875,58.0,41.0,57.0,5.0,8.0,84.0,0.6
Hengshui,1.2690022786458333,100423.35416666669,296.7779134114583,100150.16666666669,295.2853190104167,2.255823771158854,51.0,36.0,44.0,9.0,10.0,77.0,0.75
Xingtai,0.9830285274621212,100416.51136363635,294.9205063328599,97952.45833333331,292.9658720999053,1.5228322347005208,33.0,14.0,29.0,10.0,14.0,104.0,0.8
Handan,0.9623686691810344,100429.26293103448,293.8016146955819,97280.19396551725,292.6922733701509,-0.407214460701778,33.0,11.0,13.0,6.0,7.0,104.0,0.43
Taiyuan,-0.1895168138586956,100585.26630434782,290.2174868376359,87073.08152173914,286.6760890794837,0.4022621486497962,54.0,28.0,57.0,10.0,34.0,28.0,0.72
Yangquan,0.4571707589285714,100538.44642857143,291.10982840401783,89669.125,290.7667759486607,0.392972673688616,55.0,33.0,59.0,20.0,57.0,12.0,0.87
Changzhi,0.3377092633928571,100617.725,289.89105050223213,88562.66785714286,289.2316476004464,-0.297275652204241,43.0,19.0,43.0,15.0,32.0,9.0,0.88
Jincheng,0.528214164402174,100551.42934782608,290.87246306046194,90385.03804347826,290.72347359035325,-1.3879042915675952,41.0,27.0,41.0,5.0,29.0,35.0,0.94
Jinan,-1.0509860131048387,100483.63306451614,296.6389947706653,98792.25403225806,295.9193312121976,0.1563902824155746,40.0,28.0,40.0,7.0,24.0,49.0,0.74
Zibo,-0.9696103050595238,100539.91071428572,296.4543689546131,98445.45833333331,296.229248046875,0.5928192138671875,50.0,35.0,46.0,5.0,27.0,37.0,0.9
Jining,-4.919158935546875,100279.1875,296.93731689453125,99384.625,295.27294921875,-0.9721527099609376,49.0,34.0,44.0,4.0,18.0,52.0,0.85
Dezhou,0.8984375,100463.64423076923,297.0971116286058,100153.89423076923,296.56480994591345,-0.0132880577674278,45.0,29.0,45.0,4.0,10.0,82.0,0.82
Liaocheng,-0.5490993923611112,100392.0324074074,296.0470648871528,99921.79166666669,294.90408890335647,-1.5060306125217011,46.0,32.0,40.0,8.0,18.0,46.0,0.8
Binzhou,-0.5573820891203703,100506.94907407407,297.3440845630787,100272.19907407407,296.71586552372685,1.11802899395978,79.0,58.0,83.0,7.0,28.0,45.0,1.53
Heze,-4.0209369081439394,100091.96590909093,295.644287109375,99510.0946969697,294.0763124408144,-1.9344949433297824,36.0,11.0,20.0,4.0,7.0,116.0,0.45
Zhengzhou,1.541259765625,100311.30208333331,294.3111979166667,98102.75,292.8671061197917,-2.557978312174479,25.0,13.0,24.0,3.0,6.0,80.0,0.51
Kaifeng,0.4636114211309524,100108.11309523808,294.4797595796131,99323.125,292.95943777901783,-3.74000258672805,33.0,10.0,18.0,4.0,4.0,104.0,0.52
Anyang,0.6256156589673914,100357.27717391304,294.0214949898098,98062.77717391304,292.912841796875,-2.292880514393682,41.0,13.0,41.0,5.0,10.0,80.0,0.62
Hebi,0.8141818576388888,100345.79166666669,294.2499728732639,98476.45833333331,293.1478678385417,-2.4435306125217013,36.0,18.0,36.0,5.0,10.0,82.0,0.26
Xinxiang,0.2282049005681818,100291.23863636365,294.0302068536932,97992.80681818182,292.32637162642044,-3.212889237837358,29.0,9.0,29.0,5.0,11.0,87.0,0.82
Jiaozuo,1.08798828125,100381.10833333334,294.00066731770835,96924.525,293.172216796875,-0.8375193277994791,19.0,12.0,19.0,4.0,9.0,54.0,0.53
Puyang,-1.0990125868055556,100295.15277777778,294.85674370659723,99713.84722222222,293.188232421875,-3.083721584743924,28.0,18.0,28.0,7.0,18.0,55.0,0.63
