,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.742350801508477,100655.8590425532,295.9046293218085,95785.11170212766,276.4194543716756,-4.371271985642453,26.0,6.0,6.0,3.0,6.0,84.0,0.17
Tianjin,5.745424675218986,100627.92803030302,298.7934422348485,100332.44696969698,280.9059096827651,-4.373762188535748,34.0,14.0,18.0,3.0,8.0,110.0,0.29
Shijiazhuang,2.8944515652126737,100828.52777777778,299.78814019097223,96981.80555555556,278.029296875,-3.535215589735243,50.0,17.0,50.0,7.0,8.0,116.0,0.21
Tangshan,5.834935506184896,100547.85416666669,295.6931966145833,99334.63888888888,283.8741861979167,-2.109651353624132,33.0,13.0,28.0,5.0,10.0,104.0,0.23
Langfang,4.6956939697265625,100680.525,299.8201171875,100478.1,279.27470703125,-4.435910034179687,32.0,11.0,32.0,4.0,7.0,94.0,0.13
Baoding,3.452154306265024,100797.60576923077,297.85584435096155,96337.57692307692,276.60389122596155,-3.4825709416316104,31.0,11.0,28.0,4.0,6.0,100.0,0.15
Cangzhou,4.862149047851562,100703.38125,300.25908203125,100588.675,283.3099609375,-4.569992065429688,54.0,31.0,57.0,7.0,4.0,141.0,0.33
Hengshui,3.525690714518229,100741.45833333331,301.9166666666667,100468.70833333331,280.831298828125,-5.010055541992188,60.0,30.0,69.0,10.0,6.0,132.0,0.37
Xingtai,2.0419741543856533,100766.63257575755,302.1969105113636,98302.35606060606,279.9294063683712,-4.111925067323627,55.0,39.0,60.0,13.0,9.0,161.0,0.55
Handan,1.0590930807179415,100731.26293103448,303.3673895474138,97594.68103448275,281.3895642510776,-3.106023854222791,98.0,46.0,83.0,19.0,12.0,198.0,1.0
Taiyuan,3.2243327265200405,101056.10326086955,294.6416440217391,87436.75,271.85858950407606,-2.4937352719514267,40.0,15.0,40.0,8.0,9.0,122.0,0.35
Yangquan,3.996265956333705,100977.98214285714,295.2414899553572,90032.82142857143,274.98500279017856,-3.0409044538225447,41.0,19.0,41.0,5.0,11.0,113.0,0.47
Changzhi,2.7315617152622766,100941.6107142857,298.0225446428572,88917.46428571429,276.3339146205357,-2.6361751011439734,54.0,21.0,57.0,8.0,8.0,138.0,0.35
Jincheng,3.033435987389606,100878.2554347826,300.3192934782609,90767.57608695651,277.7463272758152,-2.9807427447775137,68.0,16.0,85.0,5.0,9.0,129.0,0.52
Jinan,4.13736798686366,100719.47177419356,300.86907762096774,99030.3629032258,287.8746062247984,-2.245332287203881,68.0,39.0,86.0,10.0,11.0,168.0,0.62
Zibo,5.100572131928944,100694.38690476192,299.7053571428572,98602.08333333331,288.29541015625,-1.286928449358259,75.0,36.0,81.0,8.0,14.0,180.0,0.55
Jining,2.6600799560546875,100718.4921875,302.990966796875,99826.09375,289.8809814453125,-1.1994476318359375,73.0,45.0,72.0,6.0,13.0,178.0,0.87
Dezhou,4.099878164438101,100705.47115384616,301.73227163461536,100396.21153846152,285.5050706129808,-3.84335444523738,73.0,25.0,95.0,8.0,11.0,152.0,0.4
Liaocheng,2.1297036630136,100710.82870370372,303.22952835648147,100242.60185185184,285.9309714988426,-3.70041741265191,63.0,33.0,76.0,10.0,5.0,160.0,0.57
Binzhou,5.50643977412471,100659.11574074074,300.3708767361111,100424.30555555556,287.73131872106484,-2.98362053765191,61.0,44.0,66.0,7.0,8.0,145.0,0.9
Heze,1.8876180937795928,100681.71590909093,305.1666666666667,100103.08333333331,288.7443329782197,-1.4953590161872632,89.0,45.0,128.0,7.0,13.0,161.0,0.6
Zhengzhou,2.386205037434896,100679.16666666669,306.3091634114583,98499.20833333331,285.698486328125,-0.6582489013671875,86.0,27.0,97.0,7.0,12.0,189.0,0.64
Kaifeng,2.001892816452753,100662.00595238096,306.6703869047619,99885.08333333331,287.72621372767856,-0.6496981666201637,96.0,19.0,103.0,6.0,11.0,197.0,0.55
Anyang,0.8083171015200408,100674.48369565218,304.9773267663044,98395.35869565218,284.1389054008152,-2.4374767801036006,85.0,27.0,80.0,11.0,8.0,188.0,0.67
Hebi,0.3077273898654514,100645.40277777778,305.6627604166667,98791.97222222222,284.94037543402777,-2.001741197374132,69.0,38.0,78.0,8.0,10.0,175.0,0.4
Xinxiang,1.4752571799538352,100646.21590909093,306.04501065340907,98366.52272727272,284.54345703125,-1.1530886563387783,95.0,36.0,83.0,19.0,16.0,196.0,0.7
Jiaozuo,2.9881744384765625,100674.25833333332,305.93854166666665,97251.21666666666,282.59202473958334,-1.0490936279296874,61.0,36.0,71.0,5.0,6.0,139.0,0.3
Puyang,1.2086605495876737,100674.59722222222,304.90874565972223,100097.36111111112,286.69666883680554,-2.7821231418185763,70.0,16.0,89.0,6.0,10.0,169.0,0.47
