,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.068974596388797,102184.625,279.49784429022606,96993.51329787234,260.32933239226645,-3.778250836311503,49.0,12.0,49.0,3.0,11.0,86.0,0.3
Tianjin,2.1317069313742896,102249.41287878789,281.0743297230114,101935.60227272728,264.2389660459576,-1.561755556048769,51.0,30.0,51.0,13.0,24.0,85.0,1.12
Shijiazhuang,0.5381418863932291,102268.06944444444,281.9424099392361,98206.56944444444,265.48543463812933,-0.691009521484375,85.0,62.0,120.0,24.0,28.0,94.0,1.34
Tangshan,3.137941148546007,102156.15972222222,279.5697970920139,100870.79166666669,262.8662397596571,-2.454410129123264,56.0,28.0,61.0,26.0,24.0,85.0,1.23
Langfang,2.0569244384765626,102259.2,282.529638671875,102043.625,264.08880920410155,-1.428900146484375,43.0,21.0,43.0,5.0,26.0,83.0,0.53
Baoding,2.108404306265024,102241.23557692308,281.1508601262019,97522.70192307692,262.8323188194862,-0.9569913423978366,81.0,57.0,111.0,33.0,29.0,96.0,0.88
Cangzhou,-1.4785736083984375,102331.7875,281.1064453125,102208.85,264.78172912597654,-0.913519287109375,37.0,17.0,37.0,20.0,16.0,93.0,0.53
Hengshui,-1.6387379964192708,102318.0,282.9313151041667,102026.45833333331,264.6681874593099,-1.9744974772135415,61.0,26.0,71.0,14.0,18.0,91.0,0.6
Xingtai,-1.3625816576408618,102277.79166666669,282.4840124881629,99674.78409090907,265.7537032618667,-3.022219571200284,57.0,28.0,64.0,22.0,19.0,103.0,0.55
Handan,-2.079199955381196,102226.7025862069,282.48648807920256,98911.08189655172,266.54372905862743,-4.113835828057651,62.0,24.0,73.0,20.0,20.0,101.0,0.45
Taiyuan,2.4052409296450405,102250.04891304349,278.52896781589675,87937.875,258.68404952339506,-4.114869490913723,56.0,19.0,61.0,18.0,13.0,72.0,0.96
Yangquan,3.288572038922991,102193.0,279.119873046875,90678.30357142857,261.466306413923,-3.7438485281808034,76.0,53.0,101.0,23.0,24.0,120.0,1.03
Changzhi,0.9085636683872768,101994.61785714286,280.5020438058036,89428.58928571429,266.7136278424944,-3.6662257603236608,186.0,140.0,201.0,61.0,38.0,131.0,1.78
Jincheng,0.7407962964928668,101860.78804347826,283.53261931046194,91346.57065217392,267.9352383820907,-2.7882730235224185,214.0,164.0,225.0,84.0,42.0,120.0,2.8
Jinan,-2.81000001968876,102158.18951612904,281.31622511340726,100356.1008064516,266.8406583724484,-5.033113541141633,106.0,65.0,161.0,48.0,28.0,82.0,0.8
Zibo,-2.30478268577939,102174.93452380953,279.795886811756,99935.35119047618,266.6627349853516,-5.000405447823661,56.0,31.0,62.0,28.0,18.0,75.0,1.07
Jining,-1.4352874755859375,101896.8984375,284.4588623046875,100956.09375,273.3886260986328,-5.68267822265625,207.0,157.0,320.0,51.0,50.0,63.0,1.7
Dezhou,-2.9693638728215146,102275.93269230767,282.0086200420673,101945.33653846152,264.93219111515924,-3.678783710186298,51.0,21.0,52.0,9.0,10.0,100.0,0.67
Liaocheng,-2.909367879231771,102187.82870370372,283.1821198640046,101688.875,266.4371128788701,-5.480533175998264,89.0,39.0,127.0,19.0,15.0,65.0,0.8
Binzhou,-2.6230542218243635,102305.93055555556,279.8667986834491,102053.80092592593,264.8462563973886,-3.4672229908130787,42.0,26.0,42.0,12.0,10.0,76.0,1.07
Heze,-0.96299003832268,101945.86742424245,284.75555604876894,101333.45075757576,272.9242169929273,-6.697764078776042,196.0,147.0,291.0,27.0,28.0,91.0,1.47
Zhengzhou,-3.320622762044271,102016.6875,284.7132161458333,99709.95833333331,272.2394765218099,-4.481129964192708,231.0,181.0,278.0,46.0,48.0,103.0,2.29
Kaifeng,-1.6154225667317708,101974.69642857143,284.76761300223217,101149.97023809524,273.1493421282088,-6.890146891276042,216.0,166.0,253.0,34.0,36.0,93.0,1.8
Anyang,-2.265232915463655,102188.08152173914,282.9495690387228,99759.22282608696,268.2948681375255,-5.961634096891983,105.0,77.0,159.0,22.0,20.0,93.0,1.05
Hebi,-2.460474650065104,102181.76388888888,283.25908745659723,100200.98611111112,268.47697109646265,-6.610198974609375,106.0,80.0,159.0,32.0,31.0,88.0,1.5
Xinxiang,-2.8114748868075283,102078.89772727272,283.60122958096593,99661.46590909093,270.0405758944425,-6.032207142223012,164.0,125.0,220.0,45.0,41.0,138.0,2.25
Jiaozuo,-3.118482462565104,101986.00833333332,285.289599609375,98388.74166666668,271.2840891520182,-1.1563578287760417,167.0,127.0,223.0,42.0,42.0,113.0,2.27
Puyang,-2.251164754231771,102122.0,283.7295735677083,101507.54166666669,268.8058556450738,-6.533321804470486,130.0,72.0,209.0,24.0,23.0,96.0,1.43
