,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8110598300365688,101636.41223404255,284.2085532330452,96589.5704787234,262.2456570889088,-1.816408522585605,29.0,10.0,24.0,3.0,11.0,93.0,0.27
Tianjin,1.393268007220644,101672.03409090907,286.5489686908144,101366.64204545454,264.65501496286106,-2.269032333836411,40.0,17.0,40.0,7.0,24.0,92.0,0.67
Shijiazhuang,-0.1897447374131944,101724.65277777778,285.4977484809028,97741.57638888888,266.3021257188585,0.0081905788845486,58.0,36.0,66.0,17.0,16.0,105.0,0.93
Tangshan,1.4951239691840277,101620.70138888888,285.0342068142361,100370.90972222222,266.3919152153863,-1.154325697157118,34.0,19.0,34.0,19.0,22.0,105.0,0.67
Langfang,1.00167236328125,101688.9875,287.370947265625,101479.3875,264.14654846191405,-2.3383697509765624,29.0,13.0,22.0,2.0,26.0,93.0,0.33
Baoding,0.9376549353966346,101675.97115384616,285.1543907752404,97061.24519230767,264.18359022874097,-0.4193267822265625,50.0,25.0,50.0,13.0,23.0,90.0,0.47
Cangzhou,-0.55992431640625,101704.20625,286.774072265625,101585.3375,265.4560211181641,-2.2956939697265626,42.0,21.0,42.0,18.0,29.0,95.0,0.5
Hengshui,-0.61663818359375,101724.67708333331,287.58349609375,101441.64583333331,265.8389638264974,-2.0676422119140625,60.0,38.0,69.0,11.0,16.0,93.0,0.6
Xingtai,-0.9569924094460228,101719.94318181818,286.652070016572,99163.70265151517,266.6912365537701,-1.913652362245502,68.0,42.0,85.0,21.0,28.0,93.0,0.57
Handan,0.6678698309536638,101703.97844827586,286.61818931842674,98442.5323275862,267.532031355233,-0.6212479163860453,65.0,26.0,79.0,38.0,33.0,92.0,0.65
Taiyuan,3.648403001868207,101836.14673913045,279.0669688349185,87688.83967391304,261.82687709642494,-1.803784577742867,76.0,48.0,101.0,66.0,44.0,56.0,1.06
Yangquan,2.7794625418526784,101723.75,281.4212123325893,90395.75892857143,262.6851784842355,-1.5534297398158483,51.0,22.0,51.0,26.0,21.0,91.0,0.56
Changzhi,2.5766165597098216,101904.66785714286,279.4260672433036,89318.90178571429,266.2146706717355,-0.8427852085658483,92.0,67.0,133.0,56.0,32.0,94.0,0.88
Jincheng,1.9529206649116848,101900.7445652174,280.9393363620924,91286.27445652174,270.7617446235989,-3.0855865478515625,74.0,36.0,98.0,39.0,34.0,93.0,1.26
Jinan,2.023522161668347,101650.47177419356,287.4272067162298,99901.9616935484,270.3713689004221,0.4788350751323084,133.0,101.0,173.0,45.0,42.0,101.0,1.01
Zibo,3.0780581519717263,101622.00595238096,287.254638671875,99457.99702380953,271.01353599911647,0.8487512497674852,99.0,74.0,129.0,57.0,37.0,96.0,1.73
Jining,1.938018798828125,101665.984375,288.8250732421875,100743.09375,274.22486877441406,1.8360748291015625,86.0,57.0,121.0,27.0,21.0,140.0,0.75
Dezhou,0.2541363055889423,101668.44230769233,287.8111290564904,101348.22596153848,268.4571779691256,-1.844075129582332,86.0,64.0,118.0,24.0,34.0,93.0,0.9
Liaocheng,1.1094993308738426,101674.81018518518,288.444019458912,101189.89120370372,268.6654250533492,-1.2490341751663774,125.0,95.0,173.0,46.0,54.0,50.0,1.35
Binzhou,0.7565624095775463,101650.05092592593,286.67231807002315,101407.48379629628,269.4854482014974,-2.228381686740452,144.0,110.0,154.0,37.0,28.0,87.0,1.4
Heze,1.373529607599432,101640.10984848483,289.91130297111744,101041.30871212122,274.67247471664894,0.7886144464666193,116.0,88.0,158.0,46.0,38.0,107.0,1.47
Zhengzhou,1.4008585611979167,101610.23958333331,290.2272135416667,99348.97916666669,275.12208557128906,-0.6379547119140625,144.0,110.0,158.0,46.0,85.0,64.0,1.31
Kaifeng,1.2037091936383928,101598.92261904762,290.4375813802083,100794.85416666669,276.3638894217355,0.9587772914341518,131.0,100.0,119.0,41.0,29.0,133.0,1.3
Anyang,0.6450062627377717,101715.16847826086,287.2296726392663,99332.44836956522,272.2015374225119,-1.3326568603515625,106.0,80.0,142.0,59.0,58.0,62.0,2.55
Hebi,-0.17254638671875,101703.68055555556,288.13072374131946,99770.63194444444,271.1629655626085,-2.210152520073785,67.0,40.0,83.0,37.0,32.0,113.0,1.67
Xinxiang,-0.4984519264914773,101648.89772727272,288.8231756036932,99272.96022727272,274.30854242498225,-1.400172840465199,89.0,66.0,109.0,54.0,49.0,108.0,1.52
Jiaozuo,1.2664510091145833,101630.325,288.78953450520834,98075.12083333332,273.6902659098307,-1.5657948811848958,136.0,104.0,188.0,47.0,56.0,88.0,1.73
Puyang,0.4194675021701389,101670.11111111112,288.7608235677083,101072.13194444444,271.73750983344183,-1.4591217041015625,104.0,78.0,128.0,50.0,50.0,69.0,1.88
