,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2402100258685172,102109.72473404255,268.4297563268783,96908.3829787234,261.57832044236204,-1.1589508056640625,58.0,22.0,65.0,3.0,49.0,9.0,0.65
Tianjin,-3.177524913441052,102048.88446969698,272.5090461499763,101733.18181818182,265.5991386644768,-0.8913726806640625,97.0,72.0,143.0,24.0,79.0,5.0,1.41
Shijiazhuang,0.9159562852647568,101943.49305555556,269.1216566297743,97906.0,263.63203599717883,-1.1817372639973958,69.0,33.0,87.0,22.0,59.0,7.0,0.84
Tangshan,-3.0482906765407987,102109.09027777778,271.76510281032984,100814.41666666669,265.4947204589844,-1.0165625678168402,61.0,25.0,71.0,10.0,34.0,25.0,0.92
Langfang,-2.352413940429688,102041.975,271.1999877929687,101824.45,265.0976501464844,-0.9500640869140624,84.0,52.0,117.0,7.0,72.0,1.0,1.23
Baoding,-0.2348808875450721,101999.58173076923,269.6684898963341,97308.05769230767,262.7921964205228,-1.3068249042217548,103.0,77.0,140.0,12.0,70.0,4.0,1.41
Cangzhou,-3.017892456054688,101956.7375,273.1009643554688,101834.025,269.65936889648435,-0.9162750244140624,124.0,94.0,167.0,15.0,64.0,6.0,1.65
Hengshui,-1.0003712972005208,101924.72916666669,271.45965576171875,101633.16666666669,268.89332071940106,-1.7147369384765625,113.0,85.0,156.0,33.0,68.0,3.0,0.95
Xingtai,0.436555342240767,101892.58901515152,270.6714514530066,99312.84848484848,265.762431751598,-1.4452907677852749,54.0,20.0,57.0,8.0,54.0,6.0,1.32
Handan,1.0883878510573817,101888.73060344828,271.10509622508084,98592.10344827586,265.720154860924,-1.135479631095097,68.0,46.0,85.0,56.0,59.0,15.0,2.45
Taiyuan,0.749248338782269,102065.86141304349,265.87486466117525,87740.04347826086,257.76236227284306,0.4179428764011549,80.0,42.0,110.0,19.0,66.0,3.0,1.11
Yangquan,1.838106427873884,101986.08035714286,267.7676914760045,90487.42857142857,259.8204040527344,0.8432813371930804,82.0,56.0,114.0,63.0,67.0,11.0,1.65
Changzhi,0.5943982805524554,101987.26607142856,269.0775408063616,89356.45714285714,260.5641819545201,-0.2939396449497768,78.0,50.0,105.0,31.0,41.0,9.0,2.27
Jincheng,0.7386759882387908,101940.5679347826,271.4146914274796,91329.17391304349,262.4175083326257,-1.7705336860988452,81.0,39.0,112.0,32.0,57.0,7.0,2.94
Jinan,-1.446165515530494,101862.22782258064,272.6940622637349,100088.12903225806,269.3103549095892,0.372834728610131,94.0,61.0,138.0,34.0,67.0,8.0,1.63
Zibo,-1.3998260498046875,101906.03273809524,273.5186680385045,99702.47619047618,268.50255621047245,-0.0975668770926339,108.0,81.0,160.0,39.0,57.0,7.0,2.2
Jining,-1.3657379150390625,101846.8359375,272.2086181640625,100903.6875,270.2267761230469,0.6992950439453125,129.0,98.0,141.0,14.0,61.0,7.0,1.63
Dezhou,-1.5890162541316106,101888.8221153846,272.0850313626803,101560.76923076923,270.2906564565805,-0.2544661301832933,120.0,91.0,180.0,28.0,71.0,8.0,1.72
Liaocheng,-0.1891055636935764,101866.39120370372,271.8744054723669,101367.4074074074,270.2207585087529,0.1387560809100115,115.0,87.0,150.0,24.0,64.0,6.0,1.36
Binzhou,-2.8983792905454284,101931.48379629628,273.25302237051505,101682.51851851853,271.0109784161603,-0.1254221598307291,119.0,90.0,164.0,22.0,63.0,6.0,1.65
Heze,0.3840281168619792,101844.38446969698,272.7530684037642,101227.0606060606,269.9364374334162,-0.0767124060428503,89.0,66.0,127.0,27.0,64.0,5.0,1.03
Zhengzhou,2.305333455403646,101899.38541666669,275.90407307942706,99589.0,267.3992614746094,-0.5191396077473959,52.0,30.0,54.0,15.0,50.0,29.0,0.75
Kaifeng,1.5580887567429316,101870.30654761904,274.30038306826634,101041.47619047618,268.63350859142486,-1.0215345110212053,59.0,35.0,68.0,12.0,49.0,24.0,0.68
Anyang,0.7444929039996603,101874.79619565218,272.2466377590014,99478.47826086955,266.8063500445822,-1.243572069251019,67.0,44.0,84.0,11.0,54.0,6.0,1.62
Hebi,0.4632381863064236,101870.10416666669,272.82196044921875,99913.33333333331,266.5702955457899,-1.4622277153862848,73.0,34.0,96.0,9.0,45.0,21.0,0.8
Xinxiang,0.9277662797407672,101860.66477272728,273.2609696821733,99466.09090909093,266.82635220614344,-0.9247089732776989,88.0,45.0,125.0,13.0,56.0,4.0,1.35
Jiaozuo,1.603038533528646,101902.60416666669,273.3730021158854,98293.13333333332,265.246250406901,-0.8044586181640625,77.0,47.0,103.0,17.0,55.0,13.0,1.32
Puyang,0.1309899224175347,101871.71527777778,272.10321044921875,101253.77777777778,269.87650214301215,-0.8915896945529513,86.0,64.0,99.0,13.0,66.0,5.0,1.28
