,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2158699847282247,101958.5039893617,270.7515271775266,96647.02526595745,258.16680745875584,-0.5491972578332779,74.0,54.0,76.0,26.0,68.0,9.0,2.24
Tianjin,-1.4246377655954072,101923.01704545454,273.5934096827651,101601.35795454546,262.59573687929094,0.2339019775390625,268.0,218.0,346.0,85.0,123.0,4.0,4.2
Shijiazhuang,0.9808773464626735,101880.97916666669,274.3092447916667,97731.92361111112,259.84258524576825,-0.4016503228081597,230.0,180.0,295.0,161.0,96.0,5.0,4.29
Tangshan,-1.6822628445095489,101963.67361111112,272.4660915798611,100643.03472222222,262.4570600721571,-0.4327918158637153,288.0,238.0,392.0,169.0,119.0,6.0,13.06
Langfang,-1.0337493896484375,101909.525,273.7373046875,101688.1625,261.9034576416016,0.0173004150390625,318.0,268.0,411.0,132.0,132.0,2.0,8.3
Baoding,-0.0186239389272836,101892.41826923077,273.00743689903845,97081.48557692308,259.1734771728516,-0.8528994046724759,228.0,178.0,256.0,125.0,107.0,8.0,3.92
Cangzhou,0.0776519775390625,101906.14375,274.48544921875,101780.6625,262.27777404785155,1.2446197509765624,211.0,161.0,241.0,150.0,91.0,8.0,3.24
Hengshui,0.4706776936848958,101890.20833333331,274.61669921875,101591.0625,262.5533599853516,1.0352121988932292,348.0,298.0,419.0,191.0,100.0,15.0,4.89
Xingtai,0.4701006340258049,101887.82007575755,275.1873372395833,99233.41856060606,261.10887608383644,0.3633113051905776,102.0,72.0,154.0,178.0,86.0,8.0,4.77
Handan,0.679858503670528,101905.5625,275.31911705280174,98517.60560344828,260.5902673129378,0.3216579042632004,220.0,170.0,311.0,210.0,102.0,7.0,7.18
Taiyuan,0.9953394350798234,102070.97554347826,268.2063306725544,87340.8125,254.5834211266559,0.4991023851477582,110.0,83.0,148.0,257.0,49.0,6.0,3.08
Yangquan,2.576657976422991,101964.41964285714,271.10581752232144,90147.66964285714,254.81075395856584,0.335813249860491,84.0,48.0,117.0,183.0,38.0,25.0,1.58
Changzhi,1.0809129987444197,101987.89107142856,271.98575613839284,89022.98392857143,254.295603288923,0.342942156110491,189.0,142.0,197.0,321.0,98.0,20.0,4.92
Jincheng,1.323804108992867,101959.41032608696,274.1147885529891,91076.07336956522,257.71640346361244,-0.6144760795261549,203.0,153.0,299.0,419.0,89.0,12.0,6.47
Jinan,-0.3077948785597278,101969.46572580644,276.7461410030242,100138.52217741936,263.3276165377709,1.9115103444745465,161.0,115.0,271.0,104.0,109.0,15.0,2.61
Zibo,-0.3810010637555803,101985.86011904762,277.2694614955357,99723.57440476192,261.8591635567801,1.5000385102771578,217.0,167.0,322.0,176.0,84.0,12.0,3.61
Jining,-0.3899688720703125,102020.78125,276.152587890625,101045.40625,265.23194885253906,2.3084259033203125,223.0,173.0,262.0,165.0,64.0,16.0,1.78
Dezhou,0.2965616079477163,101929.62980769233,276.11730018028845,101592.4278846154,262.7907397930439,2.1843226506159854,253.0,203.0,307.0,107.0,77.0,12.0,2.38
Liaocheng,-0.0354167796947337,101938.27546296296,275.4337203414352,101424.14583333331,263.5048935501664,1.8883435284649883,282.0,232.0,327.0,132.0,80.0,9.0,2.8
Binzhou,-0.3196688051576967,101953.60879629628,276.4915183738426,101699.66435185184,263.2173501473886,1.642973158094618,283.0,233.0,383.0,175.0,102.0,11.0,5.39
Heze,0.7781913063742898,101995.32765151517,276.07885002367425,101357.63068181818,263.9519158565637,1.5597483317057292,167.0,127.0,221.0,134.0,61.0,45.0,2.47
Zhengzhou,1.900243123372396,101976.10416666669,277.59619140625,99609.27083333331,264.71099344889325,0.5822092692057291,146.0,112.0,192.0,105.0,82.0,14.0,1.9
Kaifeng,1.3406786237444197,102002.64583333331,277.18780226934524,101149.09821428572,264.82670447939915,1.135315668015253,125.0,95.0,174.0,101.0,104.0,13.0,2.49
Anyang,0.5403037693189539,101915.27989130437,276.3386336616848,99452.8125,261.0525957190472,0.5279322085173234,106.0,67.0,161.0,177.0,64.0,17.0,5.92
Hebi,0.1542171902126736,101911.86805555556,277.0948893229167,99901.47916666669,260.8248443603516,0.5413021511501737,82.0,52.0,113.0,124.0,89.0,20.0,4.48
Xinxiang,1.1570975563742898,101932.47159090907,276.7376154119318,99465.76704545454,261.7954587069425,0.5866185968572443,109.0,82.0,148.0,154.0,52.0,20.0,2.61
Jiaozuo,1.7818430582682292,101954.4625,276.86181640625,98246.6125,262.5378651936849,0.0844879150390625,111.0,84.0,141.0,117.0,68.0,20.0,2.73
Puyang,0.2536095513237847,101944.74305555556,275.61333550347223,101310.86805555556,263.62638515896265,1.011842515733507,199.0,99.0,348.0,90.0,103.0,22.0,3.44
