,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.585083657122673,102848.9215425532,266.7953523676446,97484.61436170212,253.0246377498545,0.0126845988821476,118.0,89.0,109.0,45.0,79.0,6.0,1.93
Tianjin,1.710244843454072,102874.61931818182,270.17713604551375,102549.27651515152,255.537611990264,1.5329890395655776,89.0,49.0,127.0,34.0,91.0,4.0,1.76
Shijiazhuang,0.652435302734375,102876.65277777778,269.2258063422309,98669.26388888888,254.34937710232205,1.2131771511501737,99.0,74.0,122.0,97.0,67.0,23.0,1.13
Tangshan,2.3951924641927085,102829.36111111112,268.8916592068142,101496.875,254.2969682481554,0.4153798421223958,75.0,51.0,100.0,45.0,65.0,15.0,1.49
Langfang,1.383245849609375,102880.275,270.4195129394531,102657.175,254.7897308349609,1.7036773681640625,109.0,82.0,119.0,74.0,99.0,3.0,2.45
Baoding,1.2262596717247596,102893.64903846152,267.736076941857,98007.72115384616,253.6002701979417,0.4853104811448317,177.0,134.0,196.0,159.0,116.0,7.0,3.64
Cangzhou,0.013983154296875,102933.55625,269.49749145507815,102807.275,256.3960784912109,2.1328033447265624,81.0,60.0,83.0,41.0,46.0,7.0,2.28
Hengshui,-0.1059468587239583,102934.9375,269.8147277832031,102634.41666666669,256.4095713297526,2.226414998372396,115.0,87.0,129.0,73.0,90.0,18.0,2.06
Xingtai,0.4864048813328598,102918.48295454546,269.3771242083925,100212.27651515152,255.59336483117303,1.7542840206261836,143.0,109.0,153.0,178.0,100.0,8.0,2.64
Handan,-0.6847649936018319,102918.74784482758,270.2657144480738,99466.67672413791,254.78344042547812,0.4128738929485452,78.0,57.0,84.0,140.0,80.0,18.0,1.77
Taiyuan,0.5139120350713315,102851.10054347826,262.0484871242357,88023.51630434782,246.8977641230044,-0.2115697446076766,103.0,77.0,125.0,166.0,59.0,4.0,2.81
Yangquan,0.7530909946986607,102805.20535714286,264.5360586983817,90910.48214285714,248.53841945103235,0.4238782610212053,75.0,55.0,93.0,136.0,61.0,9.0,1.68
Changzhi,-0.0739179338727678,102797.0875,266.3421133858817,89711.18214285714,247.50814601353235,0.7434234619140625,120.0,91.0,156.0,360.0,83.0,23.0,3.92
Jincheng,-0.3933145274286684,102812.04619565218,269.1876685101053,91788.95108695651,248.98539999256965,0.0805073613705842,76.0,46.0,102.0,317.0,74.0,25.0,2.34
Jinan,-0.9812435027091734,102966.80846774194,268.63452049993697,101107.18951612904,258.0086320446384,0.3170121715914819,252.0,202.0,274.0,96.0,91.0,6.0,2.69
Zibo,-0.8639104933965773,102976.69940476192,268.2669459751674,100671.07738095238,258.01112220400853,0.4315745035807292,153.0,117.0,181.0,137.0,84.0,10.0,2.1
Jining,-1.543731689453125,102956.9296875,270.8153381347656,101976.40625,258.40220642089844,-1.0294036865234375,110.0,83.0,133.0,104.0,68.0,20.0,1.79
Dezhou,-1.0388958270733173,102962.1971153846,268.2545189490685,102621.2403846154,257.67918395996094,1.7913501446063702,136.0,104.0,186.0,60.0,88.0,4.0,1.99
Liaocheng,-1.7421863697193287,102944.49305555556,269.2503289116753,102428.56944444444,258.0240190294054,0.8486751980251737,163.0,124.0,170.0,73.0,101.0,8.0,3.66
Binzhou,-1.1984580711082176,102979.17824074074,267.7077941894531,102719.7175925926,259.42274588125724,1.3239717836733218,86.0,51.0,122.0,71.0,53.0,8.0,2.95
Heze,-2.1836649576822915,102921.69507575755,271.58214314778644,102285.91287878789,257.689008770567,-0.1385900324041193,150.0,115.0,225.0,121.0,94.0,8.0,2.59
Zhengzhou,-1.3327128092447915,102816.625,273.2783508300781,100433.91666666669,257.75153096516925,0.903050740559896,100.0,60.0,150.0,36.0,90.0,15.0,1.56
Kaifeng,-1.8739551362537203,102863.36607142857,272.8434898739769,102011.22023809524,256.948250180199,0.6941768101283482,106.0,79.0,161.0,82.0,87.0,19.0,1.87
Anyang,-0.9511015518851902,102893.36141304349,271.56623508619225,100387.42934782608,255.41805963930875,0.4962682309358016,79.0,46.0,108.0,121.0,69.0,21.0,3.01
Hebi,-0.6804097493489584,102885.57638888888,272.6863098144531,100842.45833333331,254.8931596544054,0.4036882188585069,74.0,54.0,83.0,79.0,94.0,18.0,3.53
Xinxiang,-1.1566023393110796,102877.13068181818,272.24161876331675,100370.35227272728,256.3597592440519,0.0216106068004261,104.0,78.0,114.0,111.0,74.0,15.0,2.74
Jiaozuo,-1.1653706868489584,102841.8875,271.9123514811198,99081.125,257.4052256266276,-0.5418629964192708,75.0,55.0,98.0,74.0,56.0,22.0,2.63
Puyang,-2.2479010687934027,102920.52083333331,270.78678724500867,102285.56944444444,257.2440711127387,0.2934451633029514,109.0,81.0,167.0,52.0,84.0,18.0,2.31
