,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7977908519988365,100258.16223404255,294.7703415890957,95460.3590425532,291.767998877992,-1.4861343059133976,44.0,17.0,44.0,3.0,28.0,38.0,0.42
Tianjin,1.2741972027402937,100061.70075757576,299.7872573390151,99771.1856060606,297.69808682528407,-0.4088416822028882,90.0,67.0,116.0,6.0,37.0,68.0,0.93
Shijiazhuang,0.4874182807074653,100190.52777777778,299.29839409722223,96387.01388888888,296.8305392795139,-0.9916941324869792,71.0,35.0,91.0,5.0,30.0,80.0,0.6
Tangshan,1.0217336018880208,100068.77777777778,298.6134440104167,98880.18055555556,297.47447374131946,-1.2332034640842011,76.0,56.0,79.0,3.0,23.0,64.0,0.68
Langfang,0.7110565185546875,100065.575,299.5109375,99866.225,297.210009765625,-0.4249298095703125,61.0,36.0,72.0,6.0,68.0,20.0,0.57
Baoding,0.7903008094200721,100210.87019230767,297.45620492788464,95815.47115384616,295.11559119591345,-1.0925304706280048,86.0,26.0,121.0,7.0,67.0,39.0,0.48
Cangzhou,1.906515502929688,100083.89375,300.914599609375,99970.55,296.69580078125,1.2894012451171877,53.0,22.0,56.0,9.0,24.0,89.0,0.33
Hengshui,0.6331431070963541,100089.90625,300.67333984375,99819.91666666669,296.774169921875,1.4209035237630208,61.0,23.0,72.0,15.0,21.0,81.0,0.47
Xingtai,0.0537012273615056,100107.92803030302,299.14444247159093,97665.94318181818,296.3050352154356,0.5479824181758997,65.0,32.0,79.0,8.0,33.0,51.0,0.73
Handan,0.3574886979727909,100084.34051724138,298.4682448814655,96970.53879310343,295.9332822602371,0.7537626069167565,59.0,31.0,67.0,12.0,25.0,68.0,0.83
Taiyuan,-0.8183189060377039,100451.83152173914,295.76889436141306,87003.08152173914,292.8289847995924,-0.848666647206182,81.0,52.0,111.0,9.0,25.0,153.0,1.06
Yangquan,0.153836931501116,100419.08928571428,296.8388671875,89592.33928571429,295.538818359375,-0.6342141287667411,83.0,52.0,116.0,9.0,41.0,94.0,1.15
Changzhi,0.0382537841796875,100338.23214285714,294.9359654017857,88417.86785714286,290.529052734375,0.0901301792689732,50.0,23.0,50.0,10.0,31.0,97.0,1.27
Jincheng,-0.6141748842985734,100247.82065217392,295.5870838994565,90196.73369565218,292.4761485224185,-0.0032607368800951,52.0,26.0,54.0,6.0,36.0,77.0,0.64
Jinan,-0.1103727279170866,100157.68951612904,298.52044480846774,98484.70564516127,295.07101341985884,1.7382049560546875,49.0,20.0,49.0,8.0,41.0,71.0,0.63
Zibo,0.6734379359654018,100182.31547619047,298.0142764136905,98110.79166666669,293.9730631510417,1.8185620989118303,54.0,34.0,57.0,13.0,32.0,83.0,0.7
Jining,-0.7061920166015625,100129.5078125,299.45440673828125,99243.03125,297.90167236328125,1.4993438720703125,56.0,24.0,61.0,6.0,22.0,75.0,0.66
Dezhou,0.8835813082181491,100115.1153846154,300.0465745192308,99808.47115384616,296.120849609375,1.6837428166316106,53.0,26.0,56.0,12.0,19.0,98.0,0.68
Liaocheng,-0.2569212736906828,100067.7175925926,300.0550130208333,99602.23611111112,297.6935492621528,1.9731224907769096,52.0,25.0,53.0,17.0,19.0,92.0,0.66
Binzhou,1.927323517975984,100116.63425925926,299.6725622106481,99884.64351851853,295.42698386863424,1.558481287073206,49.0,26.0,49.0,10.0,17.0,113.0,0.54
Heze,0.0675802519827178,100067.42045454546,300.66314512310606,99490.125,298.67139411695075,2.1798183556758994,31.0,15.0,31.0,6.0,12.0,68.0,0.33
Zhengzhou,-0.3501332600911458,100008.32291666669,299.2801106770833,97829.66666666669,297.5548502604167,1.4052378336588542,38.0,18.0,38.0,4.0,20.0,56.0,0.6
Kaifeng,0.1095428466796875,100025.97023809524,300.8382161458333,99248.83928571428,298.5977841331845,2.227323259626116,34.0,15.0,34.0,4.0,13.0,45.0,0.52
Anyang,0.4957096265709918,100034.86413043478,299.2434188179348,97766.16847826086,296.89241890285325,1.602887360945992,53.0,30.0,55.0,5.0,21.0,62.0,0.52
Hebi,0.6453501383463541,100013.76388888888,299.25444878472223,98163.34722222222,297.1484103732639,1.7354922824435763,60.0,29.0,70.0,7.0,24.0,46.0,0.72
Xinxiang,0.0397186279296875,100037.80681818182,299.20383522727275,97763.53409090907,297.17429421164775,1.2841033935546875,40.0,15.0,40.0,5.0,21.0,46.0,0.65
Jiaozuo,-0.4121368408203125,100035.75833333332,298.05670572916665,96618.19166666668,296.1131673177084,-0.4606231689453125,57.0,23.0,64.0,10.0,20.0,66.0,0.78
Puyang,-0.1493547227647569,100030.375,300.5572916666667,99455.29166666669,298.3530544704861,2.3224063449435763,50.0,35.0,50.0,3.0,20.0,52.0,0.53
