,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.143943948948637,104402.70478723403,256.27519842918883,98655.3869680851,241.23664011853808,-5.604922680144615,42.0,9.0,42.0,4.0,7.0,62.0,0.55
Tianjin,3.7555787057587593,104271.14772727272,259.6079915364583,103922.8428030303,244.1519807757753,-6.571193810665246,69.0,10.0,88.0,8.0,8.0,52.0,0.6
Shijiazhuang,3.892105102539064,104406.48611111112,262.3048773871528,99944.47916666669,246.52589077419705,-5.513621012369792,47.0,12.0,47.0,7.0,7.0,72.0,0.26
Tangshan,2.878297593858507,104118.11111111112,258.4298773871528,102692.78472222222,243.44196065266928,-5.430640326605903,32.0,9.0,32.0,14.0,8.0,77.0,0.72
Langfang,2.9868804931640627,104354.0125,260.567529296875,104115.1125,244.082162475586,-6.180694580078125,59.0,8.0,67.0,9.0,16.0,56.0,0.26
Baoding,3.379935631385216,104459.4903846154,259.0761906550481,99238.0625,243.6995978722205,-5.472574087289663,51.0,11.0,51.0,9.0,8.0,77.0,0.31
Cangzhou,3.3867095947265624,104274.175,262.172998046875,104140.2125,247.1093597412109,-6.139556884765625,35.0,13.0,35.0,18.0,8.0,52.0,0.65
Hengshui,3.2796783447265625,104288.01041666669,264.271728515625,103971.10416666669,248.5868174235026,-6.062978108723958,78.0,42.0,105.0,22.0,18.0,69.0,1.25
Xingtai,3.59151620575876,104263.16287878789,264.90622780539775,101422.14583333331,249.19222698789653,-6.212381073922822,55.0,17.0,60.0,26.0,17.0,53.0,0.72
Handan,4.6746852480132,104199.8577586207,266.280517578125,100591.3297413793,249.64651120942216,-5.83508406014278,52.0,8.0,54.0,25.0,20.0,76.0,0.48
Taiyuan,5.856885163680367,104751.13586956522,255.7670155400816,88954.42119565218,242.7657689633577,-5.535621974779212,54.0,11.0,58.0,8.0,6.0,58.0,1.44
Yangquan,6.003014700753348,104512.76785714286,257.61129324776783,91834.88392857143,243.3024052211217,-5.283338274274554,72.0,9.0,94.0,13.0,6.0,66.0,0.7
Changzhi,7.795634678431919,104426.50357142858,260.3682407924107,90589.18392857142,245.3032980782645,-5.897107805524554,100.0,23.0,149.0,31.0,9.0,83.0,1.15
Jincheng,7.971397731615149,104401.85326086955,263.6598484205163,92804.42119565218,246.40664871879247,-6.453208591627038,72.0,9.0,93.0,22.0,10.0,65.0,1.06
Jinan,4.2965122345955145,104041.93951612904,264.51256142893146,102098.48991935483,251.1449491439327,-4.896239249936996,92.0,54.0,134.0,39.0,19.0,56.0,1.15
Zibo,3.7635941278366816,103985.56547619047,263.2499186197917,101575.62202380953,250.6649424235026,-4.236905052548363,58.0,38.0,66.0,74.0,22.0,62.0,1.28
Jining,5.913497924804688,104053.3203125,267.80084228515625,103030.34375,254.087142944336,-4.252410888671875,85.0,51.0,119.0,49.0,9.0,51.0,0.92
Dezhou,3.0041468693659854,104165.91346153848,263.9609562800481,103808.38942307692,249.896487896259,-5.620692326472356,84.0,59.0,118.0,37.0,23.0,54.0,1.54
Liaocheng,3.850203337492766,104149.73611111112,266.87976526331016,103610.84953703704,251.914291381836,-6.107389096860532,103.0,52.0,155.0,33.0,21.0,32.0,1.67
Binzhou,3.0590792055483216,104121.7824074074,262.1439435040509,103849.4050925926,249.71796615035444,-5.669527407045718,48.0,15.0,48.0,9.0,10.0,37.0,2.19
Heze,5.955507683031486,104098.08712121211,269.88314541903407,103436.47916666669,253.76656410910863,-4.899999445134943,90.0,45.0,130.0,38.0,14.0,99.0,0.99
Zhengzhou,7.193211873372396,104303.97916666669,270.6078287760417,101812.5625,251.8236338297526,-5.490712483723958,70.0,9.0,90.0,17.0,15.0,66.0,0.93
Kaifeng,6.985273815336681,104192.75595238096,271.1861165364583,103304.95535714286,252.549057006836,-5.34204828171503,142.0,19.0,233.0,15.0,14.0,74.0,1.29
Anyang,5.428853574006454,104154.7445652174,268.59352708899456,101541.89945652174,250.55508621879247,-5.776832912279212,66.0,21.0,82.0,27.0,15.0,64.0,1.34
Hebi,5.306221856011285,104152.68055555556,269.5875922309028,102030.92361111112,250.631088256836,-5.74186537000868,55.0,39.0,57.0,21.0,15.0,55.0,0.96
Xinxiang,6.517016324129972,104183.0,269.82321999289775,101570.67613636365,251.0513652454723,-5.138014359907671,73.0,9.0,95.0,21.0,7.0,67.0,1.13
Jiaozuo,7.3007965087890625,104315.44166666668,269.50538736979166,100391.6125,250.52640075683595,-5.220880126953125,36.0,6.0,36.0,13.0,9.0,78.0,1.57
Puyang,4.959542168511285,104132.84722222222,268.9057345920139,103471.14583333331,252.328353881836,-5.663794623480903,85.0,26.0,119.0,33.0,18.0,65.0,1.11
