,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5414951405626662,102734.54122340426,289.5293695977394,97683.43085106384,270.2233263380984,-4.994449047332115,20.0,4.0,16.0,3.0,6.0,65.0,0.2
Tianjin,1.250789295543324,102544.95643939394,293.4473396070076,102241.53787878789,278.12422318892044,-5.019106778231534,31.0,13.0,31.0,8.0,22.0,62.0,0.61
Shijiazhuang,-0.9175567626953124,102625.21527777778,292.7068142361111,98667.0,277.1636555989583,-3.6845601399739594,40.0,17.0,40.0,5.0,11.0,77.0,0.22
Tangshan,1.807432386610243,102476.125,293.1960177951389,101235.97222222222,277.05726453993054,-3.940609402126736,51.0,21.0,51.0,9.0,28.0,60.0,0.83
Langfang,0.4315643310546875,102601.9375,293.378125,102393.6,275.806396484375,-5.776666259765625,41.0,5.0,41.0,2.0,14.0,64.0,0.25
Baoding,0.2183544452373798,102680.1778846154,291.2804987980769,98073.15384615384,273.74209359975964,-4.409031794621394,33.0,12.0,33.0,4.0,16.0,78.0,0.17
Cangzhou,-0.6225616455078125,102522.2625,293.63369140625,102404.1,281.501904296875,-4.764508056640625,53.0,37.0,52.0,7.0,34.0,65.0,0.57
Hengshui,-0.8964385986328125,102521.70833333331,294.0691731770833,102240.54166666669,280.6809895833333,-4.839426676432292,48.0,23.0,48.0,8.0,30.0,54.0,0.57
Xingtai,-1.351335467714252,102541.5928030303,293.0359404592803,99997.7803030303,281.5500636245265,-4.277333577473958,33.0,13.0,33.0,5.0,20.0,69.0,0.4
Handan,-1.4115374334927262,102511.70905172414,292.43502491918105,99267.43965517242,283.16159583782326,-3.6367534768992456,46.0,23.0,46.0,5.0,27.0,51.0,0.45
Taiyuan,0.0438584037449048,102796.09510869563,286.4193911345109,88757.53260869565,269.47971509850544,-3.459200651749321,25.0,7.0,19.0,6.0,11.0,79.0,0.36
Yangquan,0.5786416190011161,102706.63392857143,288.36363002232144,91444.32142857143,273.503662109375,-2.7539193289620534,26.0,10.0,25.0,7.0,12.0,83.0,0.35
Changzhi,-0.9041290283203124,102634.5482142857,287.48017578125,90215.20714285714,275.06192103794643,-2.957923235212053,52.0,19.0,54.0,9.0,18.0,70.0,0.78
Jincheng,0.410281637440557,102621.75815217392,288.84177564538044,92144.83695652174,276.98616890285325,-2.35364698327106,54.0,16.0,57.0,9.0,18.0,85.0,0.78
Jinan,0.0073188043409778,102409.11088709676,291.94674584173384,100664.39516129032,286.6426490045363,-3.1474402643019155,83.0,61.0,99.0,9.0,39.0,61.0,0.83
Zibo,0.2421693347749255,102376.64583333331,291.87632533482144,100217.36904761904,286.6457752046131,-3.3770359584263394,108.0,81.0,117.0,22.0,46.0,44.0,1.29
Jining,1.2203521728515625,102357.703125,291.4835205078125,101433.5,286.86846923828125,-3.106719970703125,66.0,48.0,54.0,7.0,28.0,59.0,0.9
Dezhou,-0.2070512038010817,102455.6778846154,293.43227914663464,102136.17307692308,286.06571138822113,-3.1843848595252404,123.0,93.0,115.0,8.0,28.0,63.0,1.02
Liaocheng,-0.0315885190610532,102436.1550925926,293.2536711516204,101951.45370370372,287.04359266493054,-3.067987512659144,83.0,61.0,90.0,10.0,20.0,72.0,0.78
Binzhou,-0.1400231255425347,102425.09027777778,293.05864800347223,102182.60185185184,287.5116916232639,-3.5066087510850696,65.0,45.0,80.0,12.0,44.0,42.0,1.0
Heze,1.087614579634233,102413.7518939394,290.5924035274621,101810.56818181818,287.39044004498106,-2.4656621759588067,43.0,30.0,43.0,5.0,23.0,72.0,0.57
Zhengzhou,2.485722859700521,102550.6875,290.13671875,100267.875,287.3444010416667,-0.4821675618489583,38.0,14.0,38.0,7.0,24.0,49.0,0.65
Kaifeng,1.6978054954892112,102483.49107142857,289.9635649181548,101670.51190476192,288.89605422247024,-1.6084347679501487,32.0,12.0,32.0,6.0,24.0,46.0,0.78
Anyang,-0.4375019902768342,102479.76902173914,292.4700874660326,100115.01086956522,284.4561926800272,-2.688098409901494,62.0,13.0,73.0,10.0,31.0,48.0,0.66
Hebi,-0.3419545491536458,102475.14583333331,293.0655924479167,100549.19444444444,284.07701280381946,-2.528744167751736,61.0,25.0,71.0,10.0,26.0,61.0,0.76
Xinxiang,0.9922665682705966,102487.69886363635,291.84867720170456,100117.02272727272,286.17757901278407,-0.626617431640625,52.0,29.0,54.0,9.0,25.0,36.0,0.78
Jiaozuo,1.5036834716796874,102544.5125,291.77692057291665,98979.88333333332,284.627880859375,0.4867289225260416,53.0,25.0,55.0,15.0,26.0,38.0,0.62
Puyang,0.4409773084852431,102430.34027777778,293.0012478298611,101831.47222222222,287.2480197482639,-2.424686008029514,73.0,43.0,95.0,16.0,33.0,52.0,2.08
