,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.251989486369681,100748.10638297872,297.48808905418883,95879.3125,268.8144479305186,-1.9737279364403255,49.0,16.0,49.0,3.0,23.0,82.0,0.38
Tianjin,1.947894472064394,100696.84848484848,299.80715110085225,100402.52462121211,270.3243445194129,-2.448069716944839,55.0,27.0,59.0,6.0,23.0,103.0,0.5
Shijiazhuang,3.885009765625,100962.90972222222,299.5917154947917,97103.50694444444,268.39222547743054,-2.004263983832465,62.0,23.0,73.0,20.0,27.0,94.0,0.74
Tangshan,1.6469455295138888,100636.59722222222,297.92119683159723,99431.09027777778,271.4419759114583,-2.356043497721354,56.0,24.0,62.0,17.0,20.0,116.0,0.57
Langfang,2.054541015625,100722.9,301.081787109375,100520.9625,267.668017578125,-2.247140502929688,54.0,21.0,57.0,3.0,32.0,84.0,0.4
Baoding,2.9658954326923075,100862.19230769233,298.802001953125,96396.48557692308,267.14928260216345,-2.3305464524489183,58.0,18.0,66.0,6.0,17.0,97.0,0.48
Cangzhou,2.1531494140625,100785.325,300.30859375,100670.5125,269.650048828125,-2.9365203857421878,50.0,16.0,50.0,15.0,15.0,112.0,0.37
Hengshui,3.205281575520833,100864.8125,301.27880859375,100591.47916666669,269.9783528645833,-2.806849161783854,90.0,27.0,129.0,19.0,17.0,110.0,0.5
Xingtai,2.500155362215909,100991.98484848483,300.18357155539775,98508.88825757576,269.9903601444129,-3.4505851052024146,41.0,12.0,41.0,9.0,10.0,117.0,0.17
Handan,2.359922211745689,101063.6551724138,299.61800410829744,97893.24353448275,270.6729946794181,-3.35272374646417,66.0,25.0,82.0,17.0,15.0,113.0,0.4
Taiyuan,2.794359290081522,101374.8804347826,292.0199876868206,87657.57336956522,264.4351965862772,-2.5930474322775137,112.0,66.0,174.0,51.0,69.0,53.0,1.29
Yangquan,4.167375837053571,101203.375,293.8753836495536,90204.24107142857,266.4177943638393,-2.2028045654296875,69.0,32.0,88.0,25.0,25.0,110.0,0.68
Changzhi,3.000048828125,101354.20714285714,292.9394461495536,89182.54107142857,265.62848074776787,-3.42241952078683,81.0,47.0,111.0,38.0,40.0,100.0,0.8
Jincheng,3.382504670516304,101386.15217391304,294.37163510529894,91125.87771739133,266.07318911345106,-3.4377315355383837,58.0,22.0,66.0,61.0,18.0,129.0,0.78
Jinan,2.581361832157258,100945.26612903226,296.72482201360884,99239.37701612904,276.15491903981854,-1.1463529525264615,95.0,68.0,140.0,39.0,41.0,85.0,1.06
Zibo,3.4395577566964284,100878.90476190476,296.8366931733631,98768.45535714286,275.17388625372024,-1.5834779285249256,81.0,37.0,111.0,38.0,33.0,97.0,1.48
Jining,2.990478515625,101059.8984375,296.9244384765625,100155.65625,278.92584228515625,-0.7954254150390625,93.0,47.0,136.0,37.0,40.0,89.0,1.1
Dezhou,2.314471905048077,100883.39423076923,299.1841383713942,100572.08173076923,273.7368727463942,-2.2171525221604567,84.0,35.0,117.0,35.0,28.0,89.0,2.2
Liaocheng,2.3094889322916665,100986.62037037036,299.358570240162,100514.23842592593,274.8398708767361,-2.5013795075593173,130.0,99.0,198.0,41.0,37.0,66.0,1.55
Binzhou,2.345947265625,100817.32407407407,298.1943630642361,100580.68287037036,273.2656521267361,-2.581312956633391,113.0,85.0,121.0,30.0,19.0,72.0,1.07
Heze,3.0701127485795454,101110.7196969697,298.9352879379735,100523.61553030302,276.6445978338068,-0.8701222737630209,102.0,68.0,153.0,37.0,32.0,120.0,1.2
Zhengzhou,4.090169270833333,101268.22916666669,299.5634765625,99049.10416666669,271.4278157552083,-2.0061492919921875,101.0,48.0,152.0,37.0,36.0,133.0,0.98
Kaifeng,3.505405970982143,101191.16666666669,299.5388881138393,100401.16964285714,274.9905715215774,-1.0254887172154017,112.0,30.0,173.0,30.0,27.0,128.0,1.0
Anyang,2.3578783118206523,101101.93478260867,299.8908266813859,98793.13858695651,271.8332944123641,-2.78797779912534,81.0,32.0,111.0,20.0,21.0,127.0,0.4
Hebi,1.8617892795138888,101106.94444444444,300.57435438368054,99228.64583333331,271.0942111545139,-2.766172620985243,49.0,10.0,49.0,15.0,11.0,127.0,0.5
Xinxiang,2.591819069602273,101160.21590909093,299.8431951349432,98846.72159090907,271.1844593394886,-1.6425684148615056,90.0,58.0,130.0,39.0,41.0,96.0,1.32
Jiaozuo,3.650048828125,101263.48333333334,299.552392578125,97783.9125,268.72068684895834,-1.603260294596354,129.0,50.0,207.0,45.0,52.0,75.0,1.8
Puyang,2.4554850260416665,101055.90277777778,299.86244032118054,100472.3125,275.1870930989583,-2.236387464735243,74.0,30.0,98.0,45.0,41.0,96.0,1.5
