,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.119647736245013,100630.7260638298,288.77648666057183,95714.9295212766,264.71983337402344,3.5843895445478724,461.0,67.0,561.0,3.0,19.0,80.0,0.34
Tianjin,-5.476150975082859,100779.64393939394,287.0679228811553,100479.58522727272,263.9685904762962,2.354773319128788,167.0,25.0,284.0,11.0,26.0,87.0,0.51
Shijiazhuang,-1.1493699815538194,100269.45138888888,297.1201443142361,96450.75694444444,273.82796054416235,3.1954210069444446,129.0,98.0,183.0,24.0,30.0,203.0,0.9
Tangshan,-3.4299146864149304,100933.84027777778,286.20765516493054,99703.86805555556,261.042967054579,2.915500217013889,159.0,27.0,267.0,14.0,17.0,80.0,0.6
Langfang,-4.545306396484375,100621.65625,291.560009765625,100416.4625,265.90577087402346,2.5560546875,188.0,35.0,326.0,7.0,24.0,86.0,0.53
Baoding,-1.265979473407452,100404.87740384616,293.5972618689904,95941.58173076923,271.38340759277344,2.9097806490384617,127.0,34.0,204.0,8.0,18.0,154.0,0.42
Cangzhou,-2.946234130859375,100512.128125,294.854052734375,100397.3375,272.63941345214846,2.592431640625,197.0,32.0,343.0,12.0,21.0,97.0,0.4
Hengshui,-0.3724466959635417,100383.02604166669,297.8085123697917,100110.4375,277.1710866292317,4.850870768229167,113.0,84.0,175.0,14.0,21.0,210.0,0.75
Xingtai,-0.3812764485677083,100342.90909090907,297.9290734493371,97887.97916666669,277.20989019220525,5.30520537405303,119.0,86.0,187.0,19.0,25.0,204.0,0.75
Handan,-0.0515126195447198,100409.74568965516,298.2271097117457,97278.10560344828,277.3502213050579,5.031637257543103,118.0,86.0,185.0,15.0,21.0,219.0,0.7
Taiyuan,5.483052129330843,100349.68478260867,295.5112410835598,86863.13858695653,262.79702427076256,0.9700450067934784,85.0,26.0,120.0,5.0,12.0,128.0,0.4
Yangquan,3.949964250837053,100239.78571428572,296.39854213169644,89421.66964285714,266.8105141775949,0.5433175223214286,60.0,22.0,69.0,9.0,10.0,135.0,0.4
Changzhi,4.680126081194197,100512.77142857145,296.3138881138393,88525.56964285714,266.147121320452,1.3309012276785714,54.0,20.0,57.0,10.0,10.0,146.0,0.55
Jincheng,4.100324547809104,100601.69021739133,297.5361221976902,90485.52989130437,268.60519342837125,1.2611030910326086,71.0,24.0,76.0,10.0,18.0,177.0,0.6
Jinan,1.5599512900075605,100615.95967741936,296.64190870715726,98919.60282258064,279.2203374062815,4.186822706653226,112.0,81.0,164.0,21.0,27.0,224.0,0.71
Zibo,0.8314281645275298,100651.01785714286,296.4050525483631,98548.3125,276.11036536807103,3.6876627604166665,113.0,70.0,175.0,18.0,24.0,191.0,0.63
Jining,0.894134521484375,100704.5546875,297.08502197265625,99806.78125,281.97679138183594,4.092193603515625,134.0,102.0,130.0,16.0,21.0,183.0,0.85
Dezhou,0.6584871732271634,100502.2403846154,297.4495380108173,100192.46634615384,278.0242203932542,4.396334134615385,153.0,108.0,256.0,16.0,26.0,229.0,1.2
Liaocheng,0.3771870930989583,100531.74537037036,297.5592357494213,100061.60879629628,281.2468154342086,4.745930989583333,110.0,83.0,169.0,17.0,19.0,210.0,0.85
Binzhou,-2.3300611707899304,100595.89814814816,295.50997359664353,100360.42361111112,272.6589248092086,2.326443142361111,153.0,45.0,255.0,15.0,24.0,149.0,0.93
Heze,1.322174072265625,100656.49242424245,298.73310990767044,100073.61553030302,281.3875653815992,3.7065133759469697,121.0,84.0,191.0,28.0,27.0,187.0,1.13
Zhengzhou,1.2619120279947915,100591.22395833331,301.541259765625,98400.77083333331,274.9186452229817,2.7325846354166665,118.0,84.0,185.0,16.0,29.0,206.0,0.93
Kaifeng,1.237445649646577,100649.54761904762,300.2991187686012,99866.69345238096,279.05874706449964,3.105771019345238,157.0,120.0,183.0,22.0,22.0,234.0,1.23
Anyang,0.0097589907438858,100512.11413043478,298.9004224694294,98226.26902173914,278.0721601403278,4.64892578125,153.0,117.0,175.0,18.0,23.0,202.0,0.97
Hebi,-0.0644361707899305,100520.31944444444,299.5170627170139,98655.75694444444,277.6462656656901,5.106825086805555,123.0,93.0,173.0,16.0,25.0,192.0,0.67
Xinxiang,0.8600824529474432,100564.40340909093,299.9626908735796,98273.44886363635,276.4888319535689,3.896484375,102.0,74.0,153.0,24.0,20.0,191.0,0.9
Jiaozuo,2.4273173014322915,100526.16666666669,301.7212727864583,97090.44583333332,272.5490000406901,3.12490234375,91.0,40.0,81.0,13.0,19.0,193.0,0.63
Puyang,0.4746805826822917,100569.15972222222,298.55015733506946,99988.64583333331,280.79014587402344,3.87158203125,133.0,101.0,158.0,19.0,23.0,180.0,1.18
