,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1985509344872007,101370.9335106383,289.6063466173537,96476.75265957449,285.1064349235372,-0.6321385160405585,70.0,51.0,73.0,4.0,75.0,23.0,1.82
Tianjin,1.9072973077947444,101299.73484848483,291.3928074692235,101003.5643939394,285.5002811316288,0.1914524887547348,78.0,57.0,100.0,6.0,114.0,8.0,1.25
Shijiazhuang,0.991429646809896,101479.10763888888,290.1294216579861,97581.34722222222,287.73377821180554,-0.9223564995659722,105.0,79.0,141.0,12.0,85.0,19.0,1.4
Tangshan,2.274768405490452,101264.85069444444,291.2280544704861,100052.48611111112,284.78260633680554,-0.0640394422743055,80.0,51.0,109.0,32.0,80.0,67.0,1.07
Langfang,1.6557037353515625,101312.95625,290.900146484375,101109.325,285.39150390625,0.11978759765625,66.0,48.0,81.0,5.0,76.0,36.0,1.05
Baoding,1.1876185490534856,101448.25,288.7358961838942,96946.43269230767,285.9826847956731,-0.8307870718149039,150.0,115.0,196.0,15.0,93.0,13.0,1.18
Cangzhou,0.4703765869140625,101347.728125,290.327783203125,101231.775,287.2828125,-0.22821044921875,86.0,64.0,122.0,32.0,117.0,2.0,0.57
Hengshui,-0.2553558349609375,101373.41145833331,291.181884765625,101096.91666666669,288.2643229166667,-1.4608357747395833,150.0,115.0,130.0,18.0,72.0,39.0,0.8
Xingtai,0.3313325824159564,101433.9356060606,291.4395640980114,98925.77651515152,289.2375562263257,-1.518597227154356,71.0,52.0,82.0,8.0,37.0,72.0,0.67
Handan,0.6107835440800108,101450.12068965516,292.5126195447198,98248.00431034484,290.21704943426727,-1.418530694369612,131.0,100.0,145.0,23.0,47.0,56.0,1.1
Taiyuan,-0.7079872463060461,101632.56521739133,288.2039847995924,87842.01630434782,286.2782141644022,-0.6316262950067935,60.0,34.0,70.0,10.0,46.0,71.0,0.96
Yangquan,0.497312273297991,101626.20535714286,287.0999232700893,90530.55357142857,285.93282645089283,-0.3553379603794643,93.0,69.0,107.0,7.0,47.0,37.0,1.13
Changzhi,-0.8687452043805803,101560.96071428571,290.1394321986607,89343.05357142857,288.7583844866072,-0.0032174246651785,105.0,79.0,106.0,9.0,30.0,111.0,2.1
Jincheng,-1.358844922936481,101478.91304347826,291.45534349524456,91194.05978260867,289.4828676970109,0.60406494140625,75.0,41.0,100.0,22.0,65.0,96.0,1.5
Jinan,-0.9960115494266631,101347.33870967742,292.4657966859879,99636.56048387096,288.0048040574597,0.2927305160030242,121.0,91.0,191.0,41.0,69.0,43.0,1.45
Zibo,-0.4914572579520089,101344.5,291.6185244605655,99224.38690476192,285.1797572544643,1.1365240187872023,99.0,52.0,148.0,34.0,81.0,22.0,1.47
Jining,-1.5450897216796875,101321.1796875,293.95172119140625,100414.1875,287.9042358398437,0.1881103515625,108.0,46.0,166.0,31.0,26.0,111.0,1.05
Dezhou,-0.9466212346003606,101341.83173076923,291.52236703725964,101028.625,288.48876953125,-0.5957547701322116,91.0,62.0,131.0,9.0,49.0,77.0,1.35
Liaocheng,0.023222181532118,101340.23148148147,293.59444625289353,100864.47685185184,290.30716507523147,-1.8867843062789351,88.0,65.0,114.0,7.0,21.0,106.0,0.95
Binzhou,-0.961695353190104,101326.39814814816,291.51494683159723,101088.625,286.92174840856484,1.3330869321469907,68.0,49.0,77.0,32.0,57.0,46.0,1.23
Heze,-1.1297232887961648,101299.94696969698,295.2264959161932,100709.625,289.4625799005682,-1.5649099638967805,93.0,69.0,99.0,14.0,23.0,84.0,1.03
Zhengzhou,-1.9194997151692708,101332.98958333331,294.587890625,99101.25,290.8546549479167,-1.7632039388020833,114.0,86.0,146.0,10.0,24.0,112.0,1.04
Kaifeng,-1.4866209484281994,101289.91071428572,295.2425013950893,100494.86309523808,290.1319521949405,-2.9876854306175598,93.0,69.0,85.0,5.0,12.0,103.0,0.7
Anyang,0.2751564357591712,101431.55978260867,294.0149562669837,99097.4945652174,291.1594132133152,-2.436313795006793,110.0,74.0,169.0,36.0,45.0,68.0,1.95
Hebi,-0.0249549018012152,101429.33333333331,294.49476453993054,99527.18055555556,291.11322699652777,-2.876186794704861,119.0,90.0,157.0,27.0,41.0,63.0,2.23
Xinxiang,-1.302397294477983,101385.21022727272,294.71016068892044,99051.21590909093,291.18869850852275,-2.6311090642755683,96.0,72.0,93.0,22.0,35.0,105.0,1.02
Jiaozuo,-1.941187540690104,101375.79166666669,294.2054850260417,97874.025,290.75068359375,-0.5139689127604167,156.0,119.0,163.0,15.0,28.0,87.0,1.4
Puyang,0.0196414523654513,101347.75694444444,294.91240776909723,100758.625,291.37939453125,-2.798387315538194,85.0,63.0,104.0,11.0,20.0,85.0,1.23
