,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7208745428856383,99765.96010638298,293.6161330202793,94962.1010638298,290.4365546043883,-1.438987894261137,30.0,8.0,26.0,3.0,10.0,95.0,0.31
Tianjin,-0.6332933830492424,99592.48863636365,297.7515610203599,99301.79545454546,293.44677734375,1.7682102087772251,60.0,25.0,69.0,7.0,31.0,102.0,0.91
Shijiazhuang,-0.9054361979166666,99576.79166666669,296.83433702256946,95792.72222222222,292.90418836805554,-0.5612809922960069,61.0,25.0,71.0,10.0,19.0,98.0,0.41
Tangshan,0.7853732638888888,99613.75,296.3229437934028,98424.94444444444,292.36664496527777,0.9483218722873265,43.0,24.0,43.0,14.0,37.0,78.0,0.88
Langfang,0.113232421875,99583.0125,297.757958984375,99383.6,293.409375,1.3697357177734375,45.0,15.0,45.0,3.0,18.0,100.0,0.18
Baoding,0.5778432992788461,99659.01923076923,295.10469876802887,95268.55769230767,291.3195237379808,-0.2219109168419471,34.0,21.0,34.0,5.0,16.0,90.0,0.2
Cangzhou,0.04404296875,99604.48125,297.88759765625,99491.625,293.98818359375,2.385238647460937,31.0,12.0,31.0,8.0,19.0,93.0,0.43
Hengshui,-0.9342041015625,99574.70833333331,298.0870768229167,99305.79166666669,294.2237955729167,1.5952402750651042,39.0,24.0,39.0,5.0,18.0,104.0,0.47
Xingtai,-0.0719475023674242,99496.24621212122,298.509491891572,97078.91666666669,293.5443152225379,1.4643217144590437,65.0,43.0,79.0,20.0,37.0,100.0,1.23
Handan,1.0920241783405171,99506.88362068964,298.4477959994612,96422.97413793104,293.5394497575431,2.978142573915679,62.0,37.0,74.0,3.0,15.0,145.0,0.63
Taiyuan,0.8320418648097826,99752.47282608696,293.0075259001359,86460.85869565218,281.71758237092394,-0.9895649785580842,73.0,40.0,95.0,8.0,75.0,33.0,0.69
Yangquan,-0.2921665736607143,99752.33928571428,294.41172572544644,89022.53571428571,286.34312220982144,-1.144529070172991,86.0,25.0,69.0,10.0,19.0,189.0,1.57
Changzhi,1.4932826450892858,99811.1392857143,294.29559849330354,87992.65,286.3396344866072,2.189929635184152,56.0,33.0,61.0,11.0,13.0,163.0,1.38
Jincheng,0.882568359375,99885.86413043478,295.46099057404894,89904.55434782608,291.58944038722825,1.4589319643766985,70.0,46.0,89.0,15.0,30.0,170.0,1.2
Jinan,-0.0451345136088709,99674.19758064517,296.7326502646169,98005.34677419356,293.5235162550403,2.230740947108115,60.0,31.0,69.0,6.0,61.0,38.0,0.85
Zibo,-0.0995279947916666,99703.41071428572,295.5040806361607,97635.34523809524,293.2411411830357,1.3458448137555803,65.0,34.0,79.0,10.0,51.0,37.0,1.48
Jining,0.272369384765625,99710.3046875,297.69781494140625,98827.4375,294.9779663085937,2.5455780029296875,67.0,26.0,83.0,14.0,41.0,82.0,0.75
Dezhou,-0.2495304987980769,99604.3846153846,297.9950984074519,99299.09615384616,293.79601111778845,2.350035447340745,55.0,23.0,60.0,7.0,35.0,71.0,0.7
Liaocheng,0.0110044126157407,99564.77314814816,299.22440140335647,99101.87962962964,294.5436378761574,3.779123376916956,48.0,22.0,48.0,13.0,20.0,122.0,0.6
Binzhou,-1.0323260271990742,99636.82870370372,297.0991843894676,99405.06481481482,294.24083116319446,1.963766027379919,52.0,26.0,53.0,5.0,37.0,69.0,1.25
Heze,0.3172570430871212,99686.89015151517,298.9010046756629,99113.40151515152,294.9236357717803,3.2358060894590435,56.0,23.0,61.0,9.0,23.0,108.0,0.77
Zhengzhou,0.406494140625,99700.58333333331,299.7433268229167,97539.45833333331,295.70166015625,2.416122436523437,66.0,39.0,81.0,4.0,34.0,116.0,0.81
Kaifeng,0.1760021391369047,99697.49404761904,300.1697242373512,98926.96428571428,294.42892020089283,3.300643920898437,55.0,29.0,60.0,5.0,19.0,104.0,0.68
Anyang,1.3968346637228262,99573.2445652174,299.66292671535325,97320.98913043478,295.10251783288044,3.474217290463655,55.0,36.0,60.0,7.0,18.0,153.0,0.97
Hebi,1.7571343315972223,99579.375,300.19365776909723,97742.02777777778,295.9025065104167,3.3189815945095487,56.0,36.0,61.0,9.0,26.0,138.0,0.33
Xinxiang,1.198974609375,99665.45454545454,299.7034135298296,97404.47727272728,295.4700372869318,2.493026733398437,65.0,33.0,79.0,15.0,26.0,103.0,0.72
Jiaozuo,0.643505859375,99702.85833333334,299.1102376302084,96308.65,295.76826171875,0.3535085042317708,69.0,40.0,88.0,8.0,48.0,94.0,0.8
Puyang,0.5204264322916666,99583.13888888888,299.874755859375,99011.47222222222,294.96533203125,4.133271959092882,52.0,25.0,54.0,7.0,14.0,135.0,0.7
