,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2926210444024268,103001.8909574468,270.3134661735372,97644.5625,256.499372766373,0.6267726167719415,24.0,17.0,18.0,6.0,17.0,58.0,0.41
Tianjin,0.8257719097715436,103063.125,273.51117128314394,102736.6231060606,258.8839129823627,0.2740792939157197,64.0,46.0,59.0,21.0,46.0,46.0,1.65
Shijiazhuang,-1.2360178629557292,102968.61805555556,272.017578125,98763.59027777778,259.6960923936632,1.1019354926215277,84.0,62.0,100.0,20.0,55.0,39.0,1.24
Tangshan,0.3891177707248264,103061.72222222222,272.71934678819446,101725.22916666669,260.5701158311632,1.2400648328993056,80.0,59.0,95.0,45.0,44.0,42.0,2.6
Langfang,0.3849945068359375,103068.2,273.441015625,102843.8125,257.4333862304687,-0.76387939453125,23.0,10.0,19.0,7.0,13.0,73.0,0.3
Baoding,-0.3406665508563702,102999.84615384616,271.1764948918269,98124.08173076923,257.6575974684495,1.0822331355168269,28.0,15.0,28.0,11.0,31.0,50.0,0.6
Cangzhou,0.9256439208984376,103076.5375,274.402294921875,102949.6625,258.34007568359374,-0.68394775390625,26.0,14.0,26.0,12.0,21.0,60.0,0.6
Hengshui,-0.2422027587890625,103063.76041666669,274.50048828125,102762.10416666669,259.58669026692706,0.1324666341145833,160.0,122.0,147.0,10.0,40.0,50.0,1.55
Xingtai,-1.235899491743608,102989.4356060606,273.5550278172349,100290.98674242424,262.0225848573627,1.1320042465672349,81.0,60.0,84.0,10.0,42.0,48.0,0.95
Handan,-1.2033759807718212,102973.36637931036,273.2467504040948,99531.66594827586,262.9382555731412,1.1768230569773708,336.0,286.0,354.0,24.0,78.0,27.0,2.83
Taiyuan,-0.2581674327021059,102773.09239130437,267.4371815557065,88001.25815217392,255.17600681470788,1.0095029084578804,90.0,67.0,92.0,33.0,45.0,43.0,1.19
Yangquan,-0.2475738525390625,102837.69642857143,269.12465122767856,90938.41964285714,255.77250453404017,0.4361485072544643,63.0,45.0,57.0,24.0,37.0,54.0,1.12
Changzhi,-0.4491224016462053,102754.81071428572,270.0446010044643,89702.81964285714,257.2393293108259,1.6255039760044645,166.0,126.0,163.0,43.0,55.0,47.0,1.84
Jincheng,-1.0735546609629756,102793.88586956522,271.0817128057065,91777.34510869563,259.79387366253394,1.9273018215013584,238.0,188.0,211.0,49.0,47.0,61.0,2.52
Jinan,1.1298990557270665,103078.375,274.2757844002016,101211.49798387096,260.35902257119454,-1.7519432806199595,59.0,41.0,67.0,13.0,29.0,60.0,0.72
Zibo,1.2885357084728422,103069.68452380953,273.9578450520833,100756.37202380953,262.7167474655878,-1.3395908900669642,63.0,45.0,67.0,23.0,32.0,59.0,1.05
Jining,0.2765960693359375,103049.6875,275.176513671875,102063.53125,262.6702880859375,-2.4036865234375,78.0,57.0,84.0,13.0,28.0,67.0,0.7
Dezhou,0.9128453181340144,103085.70192307692,274.8225285456731,102743.63942307692,259.50792048527643,-1.0317805363581731,204.0,154.0,175.0,15.0,50.0,43.0,1.75
Liaocheng,-0.4120522958260995,103057.88425925926,274.89946831597223,102539.74768518518,262.692059552228,-0.8453572591145834,262.0,212.0,263.0,11.0,63.0,42.0,2.03
Binzhou,1.737470273618345,103083.44907407407,274.8138201678241,102823.52546296296,262.23358154296875,-0.155506275318287,79.0,58.0,67.0,17.0,27.0,65.0,0.95
Heze,-0.9737664425011836,103030.76893939394,275.68316465435606,102390.13825757576,263.904746315696,-1.6717362837357954,204.0,154.0,192.0,13.0,26.0,67.0,1.2
Zhengzhou,-1.7194976806640625,102943.25,275.6080729166667,100539.14583333331,268.07643636067706,0.9100545247395834,230.0,180.0,181.0,15.0,59.0,57.0,1.55
Kaifeng,-1.6448720296223958,102995.64880952382,276.1082356770833,102136.03869047618,266.829098656064,-0.7736496698288691,191.0,144.0,171.0,19.0,23.0,83.0,1.48
Anyang,-1.2732404625934104,102996.01630434782,273.6438731317935,100482.38858695651,265.2204191788383,0.9118466584578804,420.0,380.0,422.0,18.0,65.0,32.0,4.27
Hebi,-1.447389390733507,102997.15277777778,273.88384331597223,100943.5625,266.56539577907984,1.2709621853298612,262.0,212.0,240.0,18.0,40.0,64.0,2.23
Xinxiang,-1.2951590798117898,102978.44318181818,274.49960049715907,100464.38068181818,266.8362093838778,0.6903020685369318,270.0,220.0,270.0,16.0,65.0,33.0,2.47
Jiaozuo,-1.644481404622396,102915.275,274.38623046875,99144.3625,266.9415242513021,1.2569864908854167,253.0,203.0,271.0,13.0,50.0,43.0,2.3
Puyang,-0.8990495469835069,103034.09722222222,275.20220269097223,102395.11805555556,264.31626383463544,-0.4661797417534722,197.0,148.0,159.0,14.0,35.0,77.0,1.38
