,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3701363421500998,101769.67819148937,284.3298599567819,96783.51861702128,268.94236722905583,-1.4043465472282248,79.0,34.0,107.0,17.0,63.0,16.0,0.92
Tianjin,-4.900637077562736,101730.85227272728,288.0322117660985,101426.74621212122,271.66506125710225,-0.1037334095348011,90.0,40.0,130.0,10.0,51.0,40.0,0.9
Shijiazhuang,0.1449432373046875,101462.93055555556,287.48426649305554,97552.48611111112,277.1027289496528,0.4515262179904514,121.0,66.0,192.0,39.0,70.0,8.0,0.96
Tangshan,-4.263232760959202,101854.08333333331,285.939453125,100607.56944444444,268.7250705295139,-1.2596825493706598,108.0,45.0,166.0,99.0,60.0,34.0,2.52
Langfang,-3.7240997314453126,101670.525,288.59423828125,101461.125,272.465478515625,-0.3004486083984375,94.0,50.0,138.0,17.0,70.0,8.0,1.28
Baoding,-1.0180863600510817,101563.12980769233,286.4319411057692,97034.08653846152,274.0674391526442,-1.2940145639272838,102.0,72.0,154.0,85.0,81.0,8.0,1.05
Cangzhou,-1.8194122314453125,101593.96875,289.5935546875,101476.2,276.699267578125,0.8859283447265625,103.0,77.0,145.0,43.0,83.0,9.0,0.8
Hengshui,-0.2829945882161458,101522.69791666669,291.2086588541667,101242.70833333331,278.6422526041667,3.368626912434896,106.0,53.0,162.0,20.0,56.0,31.0,0.7
Xingtai,-0.2021877404415246,101479.54924242424,290.2375858191288,98961.14015151517,279.6329234730114,2.4365423953894414,115.0,59.0,180.0,28.0,47.0,72.0,1.38
Handan,-0.2107023041823814,101488.88362068964,289.5831930226293,98270.24568965516,281.47665510506465,2.0014506372912177,92.0,52.0,134.0,10.0,19.0,95.0,0.45
Taiyuan,-0.4250614332116168,101463.39673913045,283.2356275475544,87630.01630434782,273.42816958220106,-0.6529282279636549,124.0,69.0,198.0,28.0,80.0,6.0,1.17
Yangquan,0.1852264404296875,101460.66071428572,284.3514927455357,90355.76785714286,275.84434291294644,0.099607195172991,110.0,56.0,170.0,44.0,80.0,16.0,1.2
Changzhi,-0.5540453229631697,101448.91785714286,284.40149274553573,89134.025,278.7522112165179,-0.5025412423270089,79.0,52.0,107.0,7.0,15.0,92.0,0.92
Jincheng,-0.9501123842985734,101493.76630434782,284.5088952105978,91049.14673913045,282.13681428328806,-0.94542992633322,82.0,44.0,114.0,5.0,24.0,86.0,0.6
Jinan,-0.006227062594506,101596.93145161292,288.765861265121,99864.30241935483,276.5225003150202,0.5489654541015625,128.0,58.0,205.0,27.0,79.0,12.0,1.01
Zibo,0.4237169538225446,101603.69642857143,289.1153506324405,99461.76785714286,273.74854678199404,0.3192872546968006,104.0,59.0,158.0,67.0,99.0,18.0,2.18
Jining,-2.528427124023437,101564.0,287.4505615234375,100637.59375,280.48492431640625,1.4058380126953125,36.0,12.0,36.0,17.0,17.0,80.0,0.6
Dezhou,0.7781501183143029,101592.14423076923,290.5177659254808,101274.35576923077,277.4672288161058,1.821614192082332,103.0,44.0,156.0,16.0,45.0,57.0,0.8
Liaocheng,-0.4330280445240162,101568.29166666669,289.7750831886574,101083.73611111112,280.57043004918984,1.922952722620081,72.0,39.0,93.0,15.0,51.0,52.0,0.85
Binzhou,0.2217028582537615,101626.13425925926,289.6806821469908,101385.40277777778,275.07361291956016,-0.6349538167317709,101.0,69.0,152.0,41.0,94.0,10.0,1.87
Heze,-4.0261993408203125,101494.02651515152,286.4103486032197,100886.95833333331,281.8140906131629,1.3532682476621685,25.0,11.0,22.0,7.0,20.0,81.0,1.07
Zhengzhou,-3.085484822591146,101423.23958333331,286.6845703125,99146.45833333331,284.7723795572917,-1.4513600667317708,70.0,51.0,78.0,9.0,27.0,60.0,0.78
Kaifeng,-4.839164370582218,101431.10119047618,285.7279808407738,100614.33928571428,282.81002371651783,0.1217426118396577,63.0,32.0,75.0,12.0,22.0,43.0,0.97
Anyang,-0.8248576288637908,101509.94021739133,288.1584366508152,99150.97282608696,284.25043520720106,1.0434882122537363,68.0,46.0,86.0,13.0,21.0,99.0,0.9
Hebi,-0.5952097574869791,101520.90277777778,288.2350802951389,99593.06944444444,285.5312228732639,0.2067345513237847,79.0,39.0,108.0,7.0,18.0,105.0,1.17
Xinxiang,-2.3269805908203125,101489.67045454546,286.85373757102275,99119.30681818182,284.50747958096593,-0.5806066339666193,63.0,41.0,75.0,15.0,24.0,79.0,1.02
Jiaozuo,-1.9798451741536456,101461.425,287.0642903645833,97900.95833333331,284.9494954427083,-1.6460866292317708,93.0,52.0,135.0,8.0,13.0,84.0,1.07
Puyang,-1.642518785264757,101527.18055555556,288.1711697048611,100924.51388888888,283.27080620659723,1.5907948811848958,52.0,35.0,53.0,11.0,21.0,78.0,0.75
