,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.868207241626496,101219.01861702128,293.22678586269944,96320.4614361702,274.6637664145612,0.7705373561128657,68.0,43.0,85.0,6.0,57.0,47.0,0.65
Tianjin,2.2344244754675664,101239.33712121211,295.82697827888256,100941.91856060606,279.67217832623106,1.065010301994555,96.0,67.0,142.0,29.0,50.0,101.0,1.32
Shijiazhuang,0.5116153293185763,101238.60416666669,295.7514377170139,97375.22916666669,281.4058430989583,1.5882381863064237,111.0,57.0,172.0,45.0,80.0,55.0,0.97
Tangshan,2.7396426730685763,101265.78472222222,294.68470594618054,100047.67361111112,279.18877495659723,0.8789282904730903,71.0,34.0,92.0,31.0,42.0,107.0,0.97
Langfang,1.4738983154296874,101225.85,296.000048828125,101021.5625,278.672216796875,1.0738555908203125,80.0,45.0,110.0,21.0,44.0,96.0,0.68
Baoding,1.017614511343149,101218.33653846152,294.9346642127404,96745.96634615384,277.2623009314904,1.5992725078876202,82.0,49.0,114.0,20.0,58.0,100.0,0.52
Cangzhou,2.7737030029296874,101243.7125,297.2462890625,101128.1375,284.590283203125,2.8633087158203123,92.0,67.0,134.0,32.0,42.0,141.0,0.83
Hengshui,1.9932912190755208,101253.02083333331,297.1551106770833,100977.77083333331,285.1433919270833,2.6580352783203125,166.0,126.0,190.0,19.0,48.0,103.0,1.25
Xingtai,0.4289675625887784,101280.32954545454,296.0759129379735,98792.67613636365,286.0281205610796,2.354871807676373,103.0,54.0,156.0,47.0,75.0,85.0,2.05
Handan,0.8493394522831358,101320.53879310343,296.16427296605605,98144.24353448275,286.5308879983836,2.6655615444841056,189.0,142.0,205.0,39.0,58.0,94.0,1.42
Taiyuan,1.2201916238536006,101392.79891304349,291.40322477921194,87716.44293478261,281.16770337975544,1.3140517525050952,140.0,93.0,230.0,93.0,77.0,58.0,1.8
Yangquan,1.4960523332868303,101320.26785714286,292.9889439174107,90343.02678571428,281.4867117745536,0.3106580461774553,93.0,62.0,136.0,62.0,37.0,103.0,1.07
Changzhi,1.2448944091796874,101479.26785714286,291.31751534598214,89312.65535714285,282.52569056919646,1.293624005998884,118.0,89.0,150.0,14.0,43.0,90.0,1.3
Jincheng,0.4701916238536005,101505.2554347826,291.4529870074728,91231.05163043478,284.05501655910325,1.230449510657269,166.0,126.0,213.0,43.0,87.0,37.0,2.84
Jinan,2.6806113950667845,101437.7379032258,295.7594742313508,99723.15120967742,288.01914535030244,4.5908887309412805,84.0,56.0,117.0,17.0,22.0,127.0,0.8
Zibo,3.542625063941592,101454.30357142857,295.88877650669644,99329.69345238096,287.17621140252976,3.799381074451265,79.0,57.0,108.0,22.0,25.0,112.0,1.3
Jining,0.7828826904296875,101571.2109375,296.13604736328125,100662.15625,288.8917236328125,4.3544464111328125,70.0,51.0,66.0,12.0,18.0,108.0,0.85
Dezhou,2.770750779371995,101318.26923076923,296.84451998197113,101005.35096153848,288.12930063100964,3.942665686974159,146.0,112.0,159.0,13.0,30.0,113.0,1.23
Liaocheng,1.6304485179759838,101363.74537037036,296.5117097077546,100888.64583333331,288.61207863136576,4.699828536422165,120.0,91.0,149.0,13.0,24.0,97.0,1.0
Binzhou,4.06002751103154,101321.72685185184,297.75020797164353,101084.05324074074,287.3125271267361,3.532655504014757,90.0,67.0,107.0,22.0,16.0,152.0,1.2
Heze,0.8032869281190814,101516.85984848483,296.5082637902462,100925.91856060606,289.4742616595644,4.29201669404001,82.0,60.0,114.0,13.0,30.0,79.0,1.2
Zhengzhou,0.5303192138671875,101461.65625,295.5358072916667,99231.47916666669,289.9720865885417,2.9875030517578125,131.0,79.0,211.0,30.0,63.0,73.0,1.38
Kaifeng,1.148744855608259,101502.75595238096,296.0700451078869,100707.93154761904,290.4369070870536,3.910988217308408,96.0,72.0,96.0,9.0,19.0,96.0,1.2
Anyang,1.1239365287449048,101377.19021739133,296.24544624660325,99059.09510869563,287.54915718410325,3.4922107198963994,137.0,92.0,223.0,33.0,67.0,75.0,2.45
Hebi,1.1566348605685763,101380.09722222222,296.4743109809028,99488.97916666669,287.7808430989583,3.626296997070313,151.0,116.0,214.0,38.0,77.0,64.0,1.6
Xinxiang,1.259489579634233,101440.14772727272,295.5359330610796,99114.3125,288.44857510653407,3.4489177357066763,153.0,117.0,187.0,41.0,50.0,74.0,1.35
Jiaozuo,0.6573293050130208,101443.825,294.73937174479164,97945.7125,287.946337890625,1.785541788736979,139.0,106.0,172.0,29.0,42.0,77.0,1.47
Puyang,1.4344668918185763,101406.26388888888,296.6403266059028,100818.42361111112,288.91810438368054,4.7415313720703125,85.0,63.0,99.0,16.0,20.0,89.0,1.32
