,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5785402338555519,100094.0039893617,306.38523312832444,95326.53457446808,281.1518243018617,4.50916890895113,126.0,18.0,45.0,3.0,14.0,252.0,0.36
Tianjin,-1.4139954538056343,100124.43371212122,306.32414476799244,99835.72348484848,283.86224550189394,4.7948691628196025,118.0,18.0,44.0,14.0,14.0,235.0,0.56
Shijiazhuang,-1.9748111300998263,100083.29861111112,306.16493055555554,96306.76388888888,285.78309461805554,3.1937086317274304,133.0,35.0,81.0,15.0,13.0,266.0,0.75
Tangshan,0.0037316216362847,100200.11111111112,303.87543402777777,99017.29166666669,284.63970269097223,4.774871826171875,103.0,21.0,53.0,9.0,12.0,206.0,0.49
Langfang,-0.5598480224609375,100055.35,308.94072265625,99857.575,282.91953125,4.505438232421875,111.0,29.0,52.0,10.0,14.0,222.0,0.38
Baoding,-0.9100658710186298,100118.47596153848,305.73129507211536,95741.04807692308,283.7377178485577,3.863682673527644,128.0,30.0,67.0,16.0,12.0,255.0,0.69
Cangzhou,-2.3540130615234376,100114.11875,306.998583984375,100001.65,284.777294921875,2.625994873046875,120.0,20.0,53.0,13.0,16.0,239.0,0.42
Hengshui,-1.6308848063151042,100077.73958333331,307.8668619791667,99810.0,284.5810546875,2.656016031901041,107.0,15.0,35.0,11.0,7.0,213.0,0.35
Xingtai,-1.4389125939571497,100105.15340909093,306.90013908617425,97672.20833333331,286.212920217803,2.8146075624408144,122.0,28.0,77.0,11.0,10.0,243.0,0.6
Handan,-1.542187394766972,100113.44181034484,306.8564621497845,97011.7025862069,286.3068089978448,2.408652470029633,126.0,38.0,86.0,10.0,11.0,251.0,0.57
Taiyuan,0.0691919741423233,100179.12771739133,302.5533500339674,86843.17934782608,279.3380180027174,2.3133505116338315,109.0,24.0,61.0,10.0,14.0,217.0,0.45
Yangquan,-2.2802930559430803,100180.84821428572,302.36056082589283,89460.80357142857,283.60756138392856,1.8196193150111608,120.0,27.0,63.0,18.0,14.0,240.0,0.7
Changzhi,-1.1546931675502232,100246.7625,301.7058175223214,88392.96071428571,281.72882254464287,2.444242640904018,103.0,23.0,58.0,9.0,9.0,206.0,0.53
Jincheng,-2.0765705937924595,100199.6929347826,303.4470320991848,90209.83152173914,282.2671959918478,3.2615926991338315,106.0,17.0,65.0,6.0,7.0,211.0,0.44
Jinan,-0.2775096278036794,100141.32862903226,306.38226121471774,98478.6491935484,288.0139553931452,1.1009570706275202,150.0,43.0,110.0,20.0,19.0,300.0,0.83
Zibo,-0.6382032121930804,100145.24107142857,306.4140392485119,98087.39880952382,287.9991164434524,0.9054405575706844,148.0,38.0,101.0,13.0,17.0,295.0,0.56
Jining,0.1969757080078125,100107.2421875,308.20965576171875,99228.875,287.37237548828125,1.089447021484375,144.0,29.0,78.0,14.0,14.0,287.0,0.72
Dezhou,-1.3329362135667069,100109.16826923077,307.31043419471155,99804.9903846154,286.83022836538464,1.3951204740084135,131.0,40.0,103.0,14.0,11.0,262.0,0.67
Liaocheng,-1.1383582221137152,100097.11805555556,307.5605649594908,99635.57870370372,287.14304832175924,1.269310845269097,129.0,22.0,61.0,13.0,14.0,257.0,0.77
Binzhou,-2.9419968216507524,100141.2199074074,306.6120695891204,99910.20833333331,287.43095341435185,0.7392182526765047,124.0,27.0,63.0,21.0,10.0,247.0,0.5
Heze,-1.332408095851089,100048.21401515152,309.4778497869318,99477.20833333331,286.8775745738636,1.159008604107481,134.0,35.0,112.0,12.0,11.0,267.0,0.45
Zhengzhou,-2.858586629231771,99962.10416666669,309.5982259114583,97806.20833333331,285.4619954427083,2.4282735188802085,123.0,41.0,122.0,9.0,11.0,246.0,0.48
Kaifeng,-2.19479733421689,99976.03869047618,310.3526553199405,99208.49404761904,285.8886253720238,1.8570309593563987,126.0,37.0,128.0,9.0,11.0,252.0,0.4
Anyang,-1.6698535421620244,100062.4320652174,308.14990234375,97807.04891304349,286.0834324048913,2.3517336638077446,129.0,37.0,114.0,11.0,13.0,258.0,0.44
Hebi,-1.3424597846137152,100033.95138888888,308.9040256076389,98200.20833333331,285.83648003472223,2.509762234157986,128.0,36.0,101.0,9.0,12.0,255.0,0.64
Xinxiang,-1.815791736949574,100031.59659090907,308.8761097301136,97772.92045454546,285.40065696022725,2.110476407137784,132.0,37.0,106.0,9.0,11.0,264.0,0.6
Jiaozuo,-2.865137736002604,99997.32916666666,308.86708984375,96607.54166666669,284.1626953125,2.176645914713541,125.0,37.0,86.0,7.0,10.0,250.0,0.33
Puyang,-1.5352223714192708,100062.99305555556,308.5514865451389,99493.20833333331,287.4583333333333,1.4057583279079862,123.0,35.0,84.0,13.0,9.0,245.0,0.5
