,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5675091033286237,103563.84973404255,275.33891913231383,98391.09707446808,269.84981228442905,-1.154263435526097,21.0,10.0,21.0,2.0,37.0,6.0,0.35
Tianjin,1.3299204508463542,103536.29734848483,279.1038263494318,103222.4678030303,273.3459098122337,-0.3348532012014678,62.0,44.0,73.0,15.0,58.0,4.0,1.05
Shijiazhuang,0.7399410671657987,103604.5625,279.5944552951389,99508.13194444444,276.043224758572,0.1481136745876736,58.0,22.0,65.0,7.0,44.0,2.0,0.93
Tangshan,0.2994299994574653,103517.42361111112,278.3776584201389,102229.27083333331,271.8668467203776,-1.3567420111762152,66.0,43.0,81.0,16.0,72.0,6.0,1.32
Langfang,1.0606170654296876,103555.85,278.4994140625,103339.8875,272.91404724121094,0.2990631103515625,53.0,32.0,56.0,7.0,51.0,3.0,0.5
Baoding,0.8219827505258414,103560.6875,278.0192683293269,98838.12980769233,274.2034477820763,0.025396493765024,68.0,49.0,83.0,8.0,43.0,3.0,0.83
Cangzhou,1.7497772216796874,103584.375,279.476513671875,103461.6375,273.78504333496096,1.0119293212890623,49.0,28.0,49.0,19.0,57.0,6.0,0.83
Hengshui,0.4404347737630208,103609.3125,279.3349609375,103316.89583333331,273.97825622558594,1.5645090738932292,55.0,32.0,60.0,7.0,52.0,3.0,0.6
Xingtai,0.2324121648615056,103621.10037878789,280.1241270123106,100985.83143939394,275.2332796039003,0.6390459465258049,47.0,16.0,47.0,5.0,42.0,3.0,0.9
Handan,-0.0886993408203125,103635.83836206896,280.8056472252155,100269.71336206896,275.0910912875472,-0.0414507635708512,56.0,30.0,62.0,13.0,54.0,5.0,0.57
Taiyuan,-1.0226752239724863,103484.20380434782,278.2040378736413,89086.61141304347,275.8581921121349,-0.1913113801375679,43.0,25.0,43.0,13.0,49.0,10.0,0.82
Yangquan,-0.1531524658203125,103598.27678571428,277.84005301339283,91967.29464285714,275.11152212960377,-0.0061405726841517,54.0,29.0,57.0,19.0,44.0,5.0,1.02
Changzhi,-0.8478790283203125,103547.10535714286,279.38134765625,90751.20892857145,273.8974875313895,0.6650926862444196,53.0,26.0,55.0,9.0,32.0,18.0,1.04
Jincheng,-1.168267954950747,103551.1929347826,280.5078761888587,92756.17663043478,273.85224781865656,1.3303852910580842,59.0,28.0,68.0,12.0,39.0,18.0,0.9
Jinan,-0.1348497944493447,103609.52217741936,279.67967174899195,101791.46975806452,275.3774576494771,-0.177124515656502,56.0,23.0,61.0,8.0,49.0,6.0,0.8
Zibo,1.067504156203497,103579.25297619047,279.8067568824405,101328.62797619047,273.90425836472286,-0.5314846947079613,73.0,43.0,96.0,22.0,43.0,6.0,1.32
Jining,-1.4025115966796875,103594.640625,281.3665771484375,102631.4375,276.4174041748047,-0.8484954833984375,35.0,22.0,35.0,9.0,52.0,5.0,0.45
Dezhou,0.199987558218149,103615.84134615384,279.69625150240387,103283.36057692308,275.05621220515326,0.5407022329477164,58.0,33.0,66.0,11.0,59.0,6.0,0.8
Liaocheng,-1.152031227394387,103616.93287037036,280.586498119213,103112.25231481482,275.58210641366463,-0.2054471616391782,54.0,23.0,57.0,8.0,49.0,4.0,0.97
Binzhou,1.990546897605613,103572.53472222222,280.77587890625,103320.21527777778,274.6968344229239,-0.4408348931206597,49.0,31.0,49.0,27.0,54.0,6.0,1.13
Heze,-1.932094227183949,103585.91856060606,282.37406782670456,102958.98295454546,275.9987862326882,-0.806444110292377,56.0,21.0,62.0,16.0,50.0,10.0,0.67
Zhengzhou,-2.114252726236979,103553.41666666669,284.4435221354167,101205.97916666669,273.0528818766276,-1.4932708740234375,41.0,16.0,41.0,9.0,41.0,18.0,0.6
Kaifeng,-2.265131632486979,103551.99107142857,284.4618908110119,102712.53273809524,274.7888379778181,-1.4933987572079612,42.0,20.0,42.0,9.0,42.0,16.0,0.55
Anyang,-0.2897013788637907,103633.33423913045,281.6812797214674,101177.91576086955,274.751789258874,-1.1287689208984375,42.0,25.0,42.0,19.0,51.0,13.0,0.73
Hebi,-0.2559085422092014,103635.59027777778,282.34814453125,101631.65972222222,274.28096347384985,-1.5975189208984375,48.0,26.0,48.0,17.0,55.0,9.0,0.57
Xinxiang,-1.507111982865767,103603.24431818182,283.2282049005682,101147.61931818182,273.6722592440519,-1.3973236083984375,44.0,24.0,44.0,15.0,48.0,23.0,0.63
Jiaozuo,-2.010899861653646,103577.14583333331,283.8916341145833,99895.4375,273.0138193766276,-0.2921152750651041,45.0,21.0,45.0,16.0,40.0,21.0,0.5
Puyang,-1.1972605387369792,103613.86805555556,281.6261393229167,102989.04861111112,275.4073740641276,-0.6790076361762153,44.0,20.0,44.0,14.0,47.0,11.0,0.7
