,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0463834721991356,102282.47473404255,278.05302526595744,97107.25930851063,261.42574164207946,0.4627909558884641,117.0,65.0,183.0,28.0,63.0,14.0,1.67
Tianjin,-0.5253064704663826,102266.63446969698,281.66429924242425,101951.93371212122,269.85938702207625,-0.2427927652994791,120.0,54.0,189.0,20.0,53.0,15.0,1.36
Shijiazhuang,-0.3088819715711806,102148.09722222222,281.60606553819446,98114.11805555556,266.23336113823785,-0.3710751003689236,192.0,90.0,333.0,20.0,41.0,41.0,1.1
Tangshan,-1.1531473795572915,102316.375,281.11908637152777,101027.84027777778,270.26097615559894,0.8440941704644097,122.0,59.0,193.0,81.0,64.0,16.0,3.0
Langfang,-0.564263916015625,102266.7125,281.04853515625,102050.4125,266.9252990722656,-1.0590850830078125,111.0,56.0,171.0,26.0,67.0,13.0,2.23
Baoding,-0.5262192946213943,102181.09615384616,280.1370192307692,97495.9278846154,264.3736314039964,-0.3809638390174278,106.0,46.0,162.0,14.0,49.0,36.0,1.0
Cangzhou,0.769647216796875,102199.43125,283.012890625,102077.7875,271.27769165039064,-0.0732940673828125,227.0,83.0,369.0,38.0,70.0,28.0,1.23
Hengshui,0.690643310546875,102186.5625,282.7797037760417,101896.5625,271.78612263997394,-0.2524770100911458,131.0,62.0,211.0,31.0,44.0,36.0,1.1
Xingtai,0.008636474609375,102134.82386363635,283.0992542613636,99555.8731060606,270.9602984804096,-0.0111698959812973,185.0,90.0,320.0,30.0,56.0,31.0,1.3
Handan,0.1773797396955819,102091.90301724138,284.4502963362069,98811.08836206896,272.55585874360185,0.4308108625740841,186.0,73.0,321.0,28.0,49.0,33.0,1.25
Taiyuan,2.4332288659137227,101974.77445652174,282.0479789402174,87881.85597826086,263.072789731233,0.8536463198454484,163.0,102.0,275.0,75.0,83.0,17.0,1.9
Yangquan,1.832576206752232,101990.5625,281.9644252232143,90629.8125,264.8288007463728,0.3204280308314732,186.0,102.0,321.0,63.0,66.0,30.0,1.52
Changzhi,2.699289376395089,101997.6875,283.17248883928573,89522.15535714285,267.1577348981585,0.8720881870814732,152.0,94.0,253.0,24.0,37.0,74.0,0.68
Jincheng,2.397308349609375,102037.41576086955,284.15395720108694,91519.42119565218,269.08985834536344,0.5550304910411006,150.0,95.0,250.0,35.0,53.0,50.0,2.08
Jinan,1.0386893979964718,102163.51814516127,285.4753654233871,100393.55443548386,278.3180945611769,2.571870373141381,333.0,133.0,446.0,22.0,64.0,47.0,1.43
Zibo,1.713621593656994,102164.36607142857,286.2760416666667,99977.19345238096,278.19119843982514,2.922850835890997,197.0,104.0,343.0,13.0,21.0,87.0,0.82
Jining,0.305389404296875,102123.9765625,287.31689453125,101191.46875,280.5573425292969,3.0547027587890625,175.0,107.0,300.0,17.0,25.0,99.0,1.3
Dezhou,1.287182147686298,102173.33173076923,284.66488882211536,101846.96634615384,275.9122056227464,1.2124105600210338,223.0,112.0,366.0,41.0,61.0,28.0,1.55
Liaocheng,0.7819292986834491,102130.1875,285.9269386574074,101637.18287037036,278.674478036386,1.6707995379412617,314.0,129.0,431.0,23.0,69.0,10.0,1.55
Binzhou,1.8258022732204864,102170.0949074074,285.984447337963,101923.96064814816,275.93771588360823,1.5748793990523726,419.0,125.0,519.0,45.0,81.0,17.0,1.73
Heze,0.3822456128669507,102078.52083333331,287.81125710227275,101472.29734848483,280.0394888213186,1.554792461973248,314.0,264.0,431.0,13.0,41.0,45.0,1.63
Zhengzhou,1.137298583984375,102098.55208333331,287.2288411458333,99806.14583333331,272.9153544108073,0.2209116617838541,429.0,236.0,529.0,24.0,76.0,39.0,1.88
Kaifeng,0.9129798525855656,102078.91369047618,287.9193638392857,101261.71726190476,278.4983971005394,0.4587046305338542,350.0,263.0,460.0,23.0,61.0,51.0,2.2
Anyang,0.0012061077615489,102075.6875,285.7855808423913,99689.11684782608,274.01954584536344,0.7007505997367527,226.0,107.0,368.0,35.0,54.0,32.0,2.43
Hebi,-0.1602003309461805,102078.90972222222,286.2282986111111,100126.59027777778,272.4258524576823,1.1517384847005208,199.0,90.0,348.0,32.0,47.0,49.0,1.25
Xinxiang,1.0268804376775569,102071.73295454546,286.72318892045456,99685.49431818182,273.3610146262429,1.1035614013671875,280.0,120.0,406.0,20.0,56.0,57.0,1.5
Jiaozuo,1.661566162109375,102091.6875,286.56953125,98500.34583333334,269.6785868326823,0.7817515055338542,395.0,165.0,496.0,29.0,50.0,59.0,1.8
Puyang,0.6264750162760416,102093.82638888888,286.8274739583333,101486.75694444444,278.8985087076823,1.238218519422743,229.0,155.0,370.0,33.0,64.0,13.0,1.8
